Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02-00-00-00,80.71,80.92,80.16,80.55,3592100,0.0,0.0
2014-09-03-00-00-00,80.92,81.24,80.8,80.93,2930800,0.0,0.0
2014-09-04-00-00-00,80.9,81.22,80.28,80.49,2594100,0.0,0.0
2014-09-05-00-00-00,80.48,80.57,79.92,80.45,2571200,0.0,0.0
2014-09-08-00-00-00,80.26,80.65,79.56,79.84,3617600,0.0,0.0
2014-09-09-00-00-00,79.77,79.82,78.78,78.92,4014300,0.0,0.0
2014-09-10-00-00-00,79.1,79.6,79.02,79.38,3471000,0.0,0.0
2014-09-11-00-00-00,79.02,79.55,78.9,79.39,2757000,0.0,0.0
2014-09-12-00-00-00,79.17,79.28,78.51,78.68,4724500,0.0,0.0
2014-09-15-00-00-00,79.32,79.32,78.21,78.45,3983800,0.0,0.0
2014-09-16-00-00-00,78.25,79.64,78.0,79.33,5946200,0.0,0.0
2014-09-17-00-00-00,79.56,80.41,79.3,79.97,4460700,0.0,0.0
2014-09-18-00-00-00,80.2,81.33,80.18,80.89,4309800,0.0,0.0
2014-09-19-00-00-00,81.41,81.41,80.28,80.53,7118600,0.0,0.0
2014-09-22-00-00-00,80.43,80.88,79.82,79.9,3134700,0.0,0.0
2014-09-23-00-00-00,79.5,80.14,79.21,79.29,3711000,0.0,0.0
2014-09-24-00-00-00,79.43,79.59,78.89,79.47,5089900,0.0,0.0
2014-09-25-00-00-00,79.47,79.74,77.89,77.89,5648000,0.0,0.0
2014-09-26-00-00-00,78.25,79.61,78.07,79.34,4480300,0.0,0.0
2014-09-29-00-00-00,78.68,79.03,78.24,78.96,3304100,0.0,0.0
2014-09-30-00-00-00,79.19,79.3,78.42,78.59,3867100,0.0,0.0
