Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-02-00-00-00,2.39,2.39,2.34,2.36,3229714,0.0,0.0
1985-01-03-00-00-00,2.35,2.39,2.34,2.35,4637180,0.0,0.0
1985-01-04-00-00-00,2.35,2.35,2.31,2.31,4975842,0.0,0.0
1985-01-07-00-00-00,2.33,2.35,2.31,2.31,4343569,0.0,0.0
1985-01-08-00-00-00,2.29,2.33,2.24,2.31,3596339,0.0,0.0
1985-01-09-00-00-00,2.31,2.37,2.31,2.36,5249257,0.0,0.0
1985-01-10-00-00-00,2.36,2.46,2.35,2.45,9025801,0.0,0.0
1985-01-11-00-00-00,2.45,2.48,2.44,2.47,7961657,0.0,0.0
1985-01-14-00-00-00,2.46,2.46,2.41,2.44,34813802,0.0,0.0
1985-01-15-00-00-00,2.46,2.47,2.43,2.45,11938602,0.0,0.0
1985-01-16-00-00-00,2.44,2.45,2.41,2.42,4569603,0.0,0.0
1985-01-17-00-00-00,2.43,2.43,2.39,2.41,4936227,0.0,0.0
1985-01-18-00-00-00,2.42,2.44,2.41,2.43,7027230,0.0,0.0
1985-01-21-00-00-00,2.43,2.51,2.43,2.5,11783253,0.0,0.0
1985-01-22-00-00-00,2.53,2.54,2.46,2.46,11759950,0.0,0.0
1985-01-23-00-00-00,2.49,2.55,2.48,2.55,15371824,0.0,0.0
1985-01-24-00-00-00,2.56,2.58,2.49,2.55,1251339,0.0,0.0
1985-01-25-00-00-00,2.55,2.65,2.55,2.6,9421942,0.0,0.0
1985-01-28-00-00-00,2.6,2.62,2.55,2.59,6618662,0.0,0.0
1985-01-29-00-00-00,2.62,2.68,2.59,2.68,5334699,0.0,0.0
1985-01-30-00-00-00,2.68,2.71,2.66,2.71,1453294,0.0,0.0
1985-01-31-00-00-00,2.68,2.74,2.66,2.74,5575490,0.0,0.0
