Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-01-00-00-00,3.69,3.93,3.66,3.91,5599958,0.0,0.0
1991-03-04-00-00-00,3.96,4.04,3.94,3.96,7974474,0.0,0.0
1991-03-05-00-00-00,3.94,4.18,3.94,4.12,10332678,0.0,0.0
1991-03-06-00-00-00,4.21,4.27,4.16,4.18,9007547,0.0,0.0
1991-03-07-00-00-00,4.16,4.2,4.04,4.04,7893303,0.0,0.0
1991-03-08-00-00-00,4.12,4.2,4.04,4.08,8239733,0.0,0.0
1991-03-11-00-00-00,4.1,4.16,4.02,4.08,4669415,0.0,0.0
1991-03-12-00-00-00,4.06,4.12,3.93,3.94,4213853,0.0,0.0
1991-03-13-00-00-00,3.94,4.1,3.94,4.1,4619315,0.0,0.0
1991-03-14-00-00-00,4.16,4.23,4.14,4.2,7962046,0.0,0.0
1991-03-15-00-00-00,4.21,4.29,4.16,4.27,12090068,0.0,0.0
1991-03-18-00-00-00,4.23,4.29,4.2,4.23,4960695,0.0,0.0
1991-03-19-00-00-00,4.12,4.18,4.12,4.14,5667146,0.0,0.0
1991-03-20-00-00-00,4.1,4.14,4.06,4.1,11293902,0.0,0.0
1991-03-21-00-00-00,4.16,4.29,4.16,4.2,7475025,0.0,0.0
1991-03-22-00-00-00,4.2,4.27,4.12,4.27,4774276,0.0,0.0
1991-03-25-00-00-00,4.27,4.37,4.25,4.35,7171705,0.0,0.0
1991-03-26-00-00-00,4.35,4.62,4.33,4.62,12106768,0.0,0.0
1991-03-27-00-00-00,4.62,4.66,4.52,4.62,8697237,0.0,0.0
1991-03-28-00-00-00,4.6,4.6,4.41,4.45,5464804,0.0,0.0
