Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-01-00-00-00,13.97,14.0,13.81,13.89,3094596,0.0,0.0
1997-05-02-00-00-00,13.95,14.37,13.95,14.26,4652005,0.0,0.0
1997-05-05-00-00-00,14.21,14.66,14.13,14.66,4729121,0.0,0.0
1997-05-06-00-00-00,14.61,14.66,14.34,14.48,4902205,0.0,0.0
1997-05-07-00-00-00,14.42,14.53,13.97,13.97,3431852,0.0,0.0
1997-05-08-00-00-00,13.81,14.5,13.79,14.18,4690735,0.0,0.0
1997-05-09-00-00-00,14.4,14.71,14.24,14.5,3873643,0.0,0.0
1997-05-12-00-00-00,14.58,14.77,14.42,14.71,3846224,0.0,0.0
1997-05-13-00-00-00,14.71,14.71,14.42,14.45,3675883,0.0,0.0
1997-05-14-00-00-00,14.55,14.63,14.45,14.48,4247915,0.0,0.0
1997-05-15-00-00-00,14.42,14.55,14.4,14.53,2368331,0.0,0.0
1997-05-16-00-00-00,14.5,14.53,14.26,14.26,4252028,0.0,0.0
1997-05-19-00-00-00,14.32,14.63,14.26,14.53,3312236,0.0,0.0
1997-05-20-00-00-00,14.42,15.03,14.4,14.98,5783046,0.0,0.0
1997-05-21-00-00-00,15.03,15.06,14.71,14.71,4946761,0.0,0.0
1997-05-22-00-00-00,14.79,14.79,14.53,14.58,4594425,0.0,0.0
1997-05-23-00-00-00,14.66,14.79,14.55,14.71,2798469,0.0,0.0
1997-05-27-00-00-00,14.58,14.69,14.55,14.66,2893751,0.0,0.0
1997-05-28-00-00-00,14.63,14.71,14.55,14.69,4043642,0.0,0.0
1997-05-29-00-00-00,14.61,14.79,14.55,14.58,2883811,0.0,0.0
1997-05-30-00-00-00,14.5,14.85,14.42,14.71,3457557,0.0,0.0
