Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01-00-00-00,70.73,71.88,70.54,71.52,6163500,0.0,0.0
2015-04-02-00-00-00,71.52,72.28,71.2,72.22,5695200,0.0,0.0
2015-04-06-00-00-00,71.89,72.58,71.34,72.16,3831100,0.0,0.0
2015-04-07-00-00-00,71.22,71.93,70.92,70.98,5919200,0.0,0.0
2015-04-08-00-00-00,71.06,71.91,70.95,71.31,6405800,0.0,0.0
2015-04-09-00-00-00,71.25,71.89,71.05,71.73,4288100,0.0,0.0
2015-04-10-00-00-00,71.97,72.47,71.77,72.12,3442000,0.0,0.0
2015-04-13-00-00-00,72.25,72.48,71.82,71.83,4092000,0.0,0.0
2015-04-14-00-00-00,72.13,72.47,71.49,72.03,4213200,0.0,0.0
2015-04-15-00-00-00,71.98,72.76,71.97,72.27,6042700,0.0,0.0
2015-04-16-00-00-00,71.98,73.55,71.81,73.32,8084800,0.0,0.0
2015-04-17-00-00-00,71.04,71.13,69.35,70.06,22112500,0.0,0.0
2015-04-20-00-00-00,70.13,70.54,69.74,69.98,8432600,0.0,0.0
2015-04-21-00-00-00,70.12,70.5,69.99,70.03,5125000,0.0,0.0
2015-04-22-00-00-00,70.15,71.27,69.94,71.08,7318100,0.0,0.0
2015-04-23-00-00-00,70.73,71.02,70.44,70.82,4815400,0.0,0.0
2015-04-24-00-00-00,70.95,70.98,70.47,70.67,3400700,0.0,0.0
2015-04-27-00-00-00,70.53,70.64,69.81,70.22,6901700,0.0,0.0
2015-04-28-00-00-00,70.4,70.44,69.72,70.22,6493400,0.0,0.0
2015-04-29-00-00-00,69.89,70.2,69.77,69.92,4322600,0.0,0.0
2015-04-30-00-00-00,69.81,70.39,69.76,70.18,6754100,0.0,0.0
