Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02-00-00-00,15.04,15.81,14.9,15.66,10955700,0.0,0.0
2009-01-05-00-00-00,15.55,16.39,15.39,16.16,16019200,0.0,0.0
2009-01-06-00-00-00,16.44,17.32,16.21,17.07,13820200,0.0,0.0
2009-01-07-00-00-00,16.77,16.93,16.2,16.35,15699900,0.18,0.0
2009-01-08-00-00-00,16.18,16.48,15.85,16.37,12255100,0.0,0.0
2009-01-09-00-00-00,16.47,16.58,15.66,15.71,12592200,0.0,0.0
2009-01-12-00-00-00,15.53,15.87,15.16,15.38,12252600,0.0,0.0
2009-01-13-00-00-00,15.23,15.84,15.04,15.51,11864800,0.0,0.0
2009-01-14-00-00-00,15.06,15.25,14.46,14.57,17040000,0.0,0.0
2009-01-15-00-00-00,14.85,15.02,13.68,14.15,25799300,0.0,0.0
2009-01-16-00-00-00,14.6,14.69,13.34,13.9,20618200,0.0,0.0
2009-01-20-00-00-00,13.76,14.01,12.73,12.74,23401900,0.0,0.0
2009-01-21-00-00-00,13.36,13.87,12.86,13.78,23124100,0.0,0.0
2009-01-22-00-00-00,13.34,13.73,12.87,13.12,16473000,0.0,0.0
2009-01-23-00-00-00,12.42,13.32,12.03,13.07,24320400,0.0,0.0
2009-01-26-00-00-00,12.72,13.36,12.26,12.42,26538600,0.0,0.0
2009-01-27-00-00-00,13.15,13.75,12.71,13.63,28122600,0.0,0.0
2009-01-28-00-00-00,14.54,14.79,14.14,14.58,20974400,0.0,0.0
2009-01-29-00-00-00,14.1,14.58,13.59,13.65,17476500,0.0,0.0
2009-01-30-00-00-00,13.84,14.46,13.31,13.67,16425900,0.0,0.0
