Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01-00-00-00,34.46,35.14,34.28,34.9,7717300,0.0,0.0
2010-09-02-00-00-00,35.07,35.08,34.04,34.74,11712500,0.0,0.0
2010-09-03-00-00-00,35.09,35.55,35.03,35.52,10887700,0.0,0.0
2010-09-07-00-00-00,35.25,35.29,34.02,34.07,9780700,0.0,0.0
2010-09-08-00-00-00,34.27,34.55,33.79,34.05,9172200,0.0,0.0
2010-09-09-00-00-00,34.63,34.89,34.05,34.58,7918400,0.0,0.0
2010-09-10-00-00-00,34.6,34.6,33.98,34.15,7389300,0.0,0.0
2010-09-13-00-00-00,34.63,35.19,34.54,35.03,8239600,0.0,0.0
2010-09-14-00-00-00,34.81,34.96,34.13,34.31,9461300,0.0,0.0
2010-09-15-00-00-00,34.08,34.79,33.82,34.71,7993000,0.0,0.0
2010-09-16-00-00-00,34.66,34.94,34.48,34.81,7239800,0.0,0.0
2010-09-17-00-00-00,34.87,35.25,34.54,35.15,29144100,0.0,0.0
2010-09-20-00-00-00,35.32,36.79,35.32,36.64,11751400,0.0,0.0
2010-09-21-00-00-00,36.68,36.86,36.25,36.35,9322100,0.0,0.0
2010-09-22-00-00-00,36.12,36.65,35.82,36.36,11372900,0.0,0.0
2010-09-23-00-00-00,36.0,36.54,35.87,36.0,8687600,0.0,0.0
2010-09-24-00-00-00,36.46,36.73,36.27,36.65,10150200,0.0,0.0
2010-09-27-00-00-00,36.75,37.22,36.32,36.91,9272600,0.0,0.0
2010-09-28-00-00-00,36.96,37.28,36.51,37.13,6560500,0.0,0.0
2010-09-29-00-00-00,36.96,37.33,36.35,36.55,7914500,0.0,0.0
2010-09-30-00-00-00,36.84,36.96,35.67,35.72,12293300,0.0,0.0
