Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01-00-00-00,3.68,3.81,3.66,3.79,8525576,0.0,0.0
1992-06-02-00-00-00,3.81,3.87,3.77,3.79,8050595,0.0,0.0
1992-06-03-00-00-00,3.81,3.93,3.79,3.93,12488539,0.0,0.0
1992-06-04-00-00-00,3.93,3.95,3.85,3.89,7374048,0.0,0.0
1992-06-05-00-00-00,3.89,3.89,3.74,3.83,7454830,0.0,0.0
1992-06-08-00-00-00,3.83,3.89,3.83,3.89,5832594,0.0,0.0
1992-06-09-00-00-00,3.91,3.91,3.85,3.87,4235213,0.0,0.0
1992-06-10-00-00-00,3.89,3.99,3.87,3.93,7422983,0.0,0.0
1992-06-11-00-00-00,3.93,3.95,3.83,3.87,5560344,0.0,0.0
1992-06-12-00-00-00,3.89,3.91,3.81,3.83,6434572,0.0,0.0
1992-06-15-00-00-00,3.81,3.85,3.79,3.83,4422798,0.0,0.0
1992-06-16-00-00-00,3.83,3.87,3.77,3.77,7898741,0.0,0.0
1992-06-17-00-00-00,3.77,3.81,3.68,3.74,4987104,0.0,0.0
1992-06-18-00-00-00,3.74,3.77,3.72,3.74,3012225,0.0,0.0
1992-06-19-00-00-00,3.79,3.79,3.72,3.77,8550043,0.0,0.0
1992-06-22-00-00-00,3.77,3.85,3.74,3.85,3678674,0.0,0.0
1992-06-23-00-00-00,3.85,3.87,3.83,3.85,3611097,0.0,0.0
1992-06-24-00-00-00,3.83,3.85,3.79,3.79,2494911,0.0,0.0
1992-06-25-00-00-00,3.79,3.83,3.77,3.79,3587795,0.0,0.0
1992-06-26-00-00-00,3.76,3.81,3.74,3.76,3199421,0.064371,0.0
1992-06-29-00-00-00,3.79,3.89,3.76,3.85,3111649,0.0,0.0
1992-06-30-00-00-00,3.83,3.87,3.79,3.81,2697642,0.0,0.0
