Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-01-00-00-00,3.79,3.79,3.73,3.73,2609870,0.0,0.0
1992-12-02-00-00-00,3.73,3.77,3.7,3.77,2601714,0.0,0.0
1992-12-03-00-00-00,3.73,3.85,3.7,3.83,4024326,0.0,0.0
1992-12-04-00-00-00,3.87,3.89,3.81,3.87,5628697,0.0,0.0
1992-12-07-00-00-00,4.1,4.2,4.04,4.1,34496501,0.0,0.0
1992-12-08-00-00-00,4.1,4.12,3.97,4.02,8700732,0.0,0.0
1992-12-09-00-00-00,3.99,4.06,3.97,4.04,3744697,0.0,0.0
1992-12-10-00-00-00,4.04,4.08,4.02,4.08,3374578,0.0,0.0
1992-12-11-00-00-00,4.06,4.08,4.02,4.02,1802053,0.0,0.0
1992-12-14-00-00-00,4.04,4.1,4.02,4.06,3066209,0.0,0.0
1992-12-15-00-00-00,4.04,4.1,4.04,4.04,5068663,0.0,0.0
1992-12-16-00-00-00,4.06,4.14,4.06,4.12,10155191,0.0,0.0
1992-12-17-00-00-00,4.08,4.12,4.06,4.1,5951047,0.0,0.0
1992-12-18-00-00-00,4.12,4.12,4.06,4.08,8165165,0.0,0.0
1992-12-21-00-00-00,4.08,4.12,4.06,4.1,3020769,0.0,0.0
1992-12-22-00-00-00,4.08,4.1,4.04,4.08,3774991,0.0,0.0
1992-12-23-00-00-00,4.1,4.14,4.08,4.1,3188547,0.0,0.0
1992-12-24-00-00-00,4.12,4.16,4.1,4.16,1554271,0.0,0.0
1992-12-28-00-00-00,4.16,4.16,4.06,4.1,2459570,0.0,0.0
1992-12-29-00-00-00,4.04,4.16,4.04,4.1,6884309,0.0,0.0
1992-12-30-00-00-00,4.1,4.16,4.08,4.16,3838296,0.0,0.0
1992-12-31-00-00-00,4.14,4.16,4.1,4.12,2354709,0.0,0.0
