Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02-00-00-00,42.49,42.87,42.48,42.73,8949500,0.0,0.0
2011-05-03-00-00-00,42.74,43.11,42.69,42.95,8800500,0.0,0.0
2011-05-04-00-00-00,42.99,43.03,42.52,42.78,8252200,0.0,0.0
2011-05-05-00-00-00,42.63,43.0,42.38,42.62,9298000,0.0,0.0
2011-05-06-00-00-00,42.95,43.44,42.88,43.21,8663300,0.0,0.0
2011-05-09-00-00-00,43.09,43.4,42.97,43.2,6289300,0.0,0.0
2011-05-10-00-00-00,43.4,43.43,42.98,43.18,6517900,0.0,0.0
2011-05-11-00-00-00,43.16,43.21,42.81,42.89,6508900,0.0,0.0
2011-05-12-00-00-00,42.85,42.86,42.36,42.64,7900000,0.0,0.0
2011-05-13-00-00-00,42.84,43.03,42.43,42.6,8195300,0.0,0.0
2011-05-16-00-00-00,42.54,43.56,42.32,43.09,7249400,0.0,0.0
2011-05-17-00-00-00,42.98,43.72,42.82,43.69,7688800,0.0,0.0
2011-05-18-00-00-00,43.71,43.98,43.51,43.95,7235600,0.0,0.0
2011-05-19-00-00-00,44.06,44.7,43.98,44.6,6946400,0.0,0.0
2011-05-20-00-00-00,44.54,44.73,43.94,44.06,7397800,0.0,0.0
2011-05-23-00-00-00,43.67,44.12,43.41,44.0,6473500,0.0,0.0
2011-05-24-00-00-00,44.02,44.22,43.45,43.52,8052600,0.0,0.0
2011-05-25-00-00-00,43.41,43.63,42.85,43.39,5734400,0.0,0.0
2011-05-26-00-00-00,43.16,43.82,43.15,43.62,6090200,0.0,0.0
2011-05-27-00-00-00,43.75,44.09,43.64,44.01,3169500,0.0,0.0
2011-05-31-00-00-00,44.23,44.5,43.96,44.41,4978400,0.0,0.0
