Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-01-00-00-00,5.23,5.36,5.23,5.36,3008911,0.0,0.0
1994-08-02-00-00-00,5.36,5.43,5.31,5.43,5889295,0.0,0.0
1994-08-03-00-00-00,5.38,5.5,5.36,5.5,5360448,0.0,0.0
1994-08-04-00-00-00,5.48,5.55,5.45,5.55,5982863,0.0,0.0
1994-08-05-00-00-00,5.5,5.55,5.48,5.53,2393694,0.0,0.0
1994-08-08-00-00-00,5.53,5.53,5.38,5.4,2674740,0.0,0.0
1994-08-09-00-00-00,5.38,5.43,5.28,5.43,6014052,0.0,0.0
1994-08-10-00-00-00,5.4,5.45,5.36,5.38,3037701,0.0,0.0
1994-08-11-00-00-00,5.38,5.4,5.33,5.38,4331886,0.0,0.0
1994-08-12-00-00-00,5.38,5.55,5.38,5.53,5441334,0.0,0.0
1994-08-15-00-00-00,5.55,5.55,5.5,5.5,3387639,0.0,0.0
1994-08-16-00-00-00,5.53,5.55,5.43,5.45,3374614,0.0,0.0
1994-08-17-00-00-00,5.5,5.53,5.43,5.5,2679881,0.0,0.0
1994-08-18-00-00-00,5.45,5.5,5.43,5.43,2233977,0.0,0.0
1994-08-19-00-00-00,5.48,5.48,5.4,5.45,5508169,0.0,0.0
1994-08-22-00-00-00,5.4,5.5,5.4,5.5,2013938,0.0,0.0
1994-08-23-00-00-00,5.53,5.63,5.5,5.55,5754941,0.0,0.0
1994-08-24-00-00-00,5.55,5.65,5.48,5.63,5233291,0.0,0.0
1994-08-25-00-00-00,5.63,5.68,5.58,5.58,4158803,0.0,0.0
1994-08-26-00-00-00,5.6,5.68,5.55,5.55,5769336,0.0,0.0
1994-08-29-00-00-00,5.6,5.65,5.58,5.65,3929853,0.0,0.0
1994-08-30-00-00-00,5.63,5.68,5.58,5.68,2903005,0.0,0.0
1994-08-31-00-00-00,5.63,5.7,5.6,5.6,5187707,0.0,0.0
