Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03-00-00-00,75.9,76.29,73.92,74.0,5769800,0.0,0.0
2014-02-04-00-00-00,74.3,75.65,73.8,75.02,5380500,0.0,0.0
2014-02-05-00-00-00,74.58,75.13,74.08,74.77,3260100,0.0,0.0
2014-02-06-00-00-00,75.47,76.59,75.31,76.53,5432400,0.0,0.0
2014-02-07-00-00-00,76.77,77.85,76.61,77.7,4495200,0.0,0.0
2014-02-10-00-00-00,78.44,79.45,78.15,78.9,5387900,0.0,0.0
2014-02-11-00-00-00,78.91,79.34,78.74,79.11,3602400,0.0,0.0
2014-02-12-00-00-00,79.21,79.53,78.95,79.5,2488600,0.0,0.0
2014-02-13-00-00-00,78.92,79.47,78.6,79.4,2759700,0.0,0.0
2014-02-14-00-00-00,79.36,79.73,78.82,79.49,2671800,0.0,0.0
2014-02-18-00-00-00,79.31,79.61,78.85,79.5,3591600,0.0,0.0
2014-02-19-00-00-00,79.39,80.66,79.26,79.34,4332300,0.0,0.0
2014-02-20-00-00-00,79.31,79.69,78.7,79.49,4411800,0.0,0.0
2014-02-21-00-00-00,79.54,79.85,79.09,79.26,3808700,0.0,0.0
2014-02-24-00-00-00,79.3,80.76,79.3,80.31,3261200,0.0,0.0
2014-02-25-00-00-00,80.38,80.71,79.62,80.3,2914800,0.0,0.0
2014-02-26-00-00-00,80.52,80.99,79.67,80.14,4840200,0.0,0.0
2014-02-27-00-00-00,80.07,80.76,79.94,80.64,3075600,0.0,0.0
2014-02-28-00-00-00,80.6,82.29,80.46,81.52,4689200,0.0,0.0
