Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01-00-00-00,59.52,59.81,59.15,59.38,3012600,0.0,0.0
2013-04-02-00-00-00,59.48,59.82,59.23,59.71,3921600,0.0,0.0
2013-04-03-00-00-00,59.91,59.93,58.47,58.66,5102000,0.2,0.0
2013-04-04-00-00-00,58.81,59.29,58.7,59.08,3633900,0.0,0.0
2013-04-05-00-00-00,58.23,58.26,57.35,57.82,6898300,0.0,0.0
2013-04-08-00-00-00,58.05,58.24,57.67,58.08,4662200,0.0,0.0
2013-04-09-00-00-00,58.12,58.15,57.68,57.75,4882200,0.0,0.0
2013-04-10-00-00-00,57.95,58.06,57.87,57.9,7882100,0.0,0.0
2013-04-11-00-00-00,57.97,58.37,57.73,58.21,6357700,0.0,0.0
2013-04-12-00-00-00,57.96,58.3,57.71,58.15,3967600,0.0,0.0
2013-04-15-00-00-00,58.02,58.08,56.74,56.75,7008600,0.0,0.0
2013-04-16-00-00-00,57.11,57.59,56.9,57.19,6198900,0.0,0.0
2013-04-17-00-00-00,56.77,56.94,56.16,56.78,6925000,0.0,0.0
2013-04-18-00-00-00,56.7,58.34,56.35,57.59,10457800,0.0,0.0
2013-04-19-00-00-00,57.84,59.54,57.84,59.53,8461600,0.0,0.0
2013-04-22-00-00-00,59.43,59.54,58.66,59.02,5791500,0.0,0.0
2013-04-23-00-00-00,59.15,59.8,59.0,59.72,4779900,0.0,0.0
2013-04-24-00-00-00,59.68,59.87,59.36,59.69,4077700,0.0,0.0
2013-04-25-00-00-00,59.99,61.14,59.89,60.32,5834100,0.0,0.0
2013-04-26-00-00-00,60.31,60.56,59.83,59.99,4355300,0.0,0.0
2013-04-29-00-00-00,60.22,60.38,59.86,59.88,2931000,0.0,0.0
2013-04-30-00-00-00,60.1,60.63,59.85,60.57,4685400,0.0,0.0
