Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01-00-00-00,51.38,52.12,51.0,52.08,9160800,0.0,0.0
2016-03-02-00-00-00,52.16,52.48,51.87,52.38,7266200,0.0,0.0
2016-03-03-00-00-00,52.42,53.35,52.42,53.27,6848000,0.0,0.0
2016-03-04-00-00-00,53.59,53.78,53.01,53.45,5410000,0.0,0.0
2016-03-07-00-00-00,53.19,54.54,52.85,54.1,9373500,0.0,0.0
2016-03-08-00-00-00,53.96,55.02,53.84,54.5,10556900,0.0,0.0
2016-03-09-00-00-00,54.77,54.83,53.66,54.15,6469000,0.0,0.0
2016-03-10-00-00-00,54.37,54.52,53.23,53.87,6484100,0.0,0.0
2016-03-11-00-00-00,54.59,54.94,54.12,54.52,7837300,0.0,0.0
2016-03-14-00-00-00,54.57,54.96,54.11,54.63,4253400,0.0,0.0
2016-03-15-00-00-00,54.43,54.47,53.76,54.31,3881900,0.0,0.0
2016-03-16-00-00-00,54.02,54.93,53.85,54.74,4882600,0.0,0.0
2016-03-17-00-00-00,54.61,55.48,54.4,55.09,4609800,0.0,0.0
2016-03-18-00-00-00,55.3,56.35,55.05,56.14,8341300,0.0,0.0
2016-03-21-00-00-00,55.93,56.28,55.8,56.13,3665600,0.0,0.0
2016-03-22-00-00-00,55.73,55.84,54.94,55.58,4783200,0.0,0.0
2016-03-23-00-00-00,55.66,55.85,55.28,55.6,3605100,0.0,0.0
2016-03-24-00-00-00,55.22,55.5,54.65,55.45,3549900,0.0,0.0
2016-03-28-00-00-00,55.73,55.74,54.89,55.28,3261900,0.0,0.0
2016-03-29-00-00-00,55.12,55.62,54.52,55.57,4210300,0.0,0.0
2016-03-30-00-00-00,55.92,55.94,55.19,55.29,5103200,0.0,0.0
2016-03-31-00-00-00,55.49,56.41,55.28,56.3,6310200,0.0,0.0
