Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-01-00-00-00,50.42,50.72,49.75,49.79,4668200,0.0,0.0
2012-08-02-00-00-00,49.42,49.71,48.99,49.52,4880100,0.0,0.0
2012-08-03-00-00-00,50.14,50.66,49.97,50.5,4633800,0.0,0.0
2012-08-06-00-00-00,50.68,50.83,50.04,50.06,4254100,0.0,0.0
2012-08-07-00-00-00,50.3,50.97,50.29,50.53,4096000,0.0,0.0
2012-08-08-00-00-00,50.43,51.18,50.28,50.77,4531900,0.0,0.0
2012-08-09-00-00-00,50.45,50.56,49.35,49.5,6595900,0.0,0.0
2012-08-10-00-00-00,49.28,49.35,48.57,48.96,6776900,0.0,0.0
2012-08-13-00-00-00,48.89,49.3,48.54,49.21,3783700,0.0,0.0
2012-08-14-00-00-00,49.42,49.77,49.05,49.16,2871000,0.0,0.0
2012-08-15-00-00-00,49.15,49.88,49.05,49.67,3258500,0.0,0.0
2012-08-16-00-00-00,49.74,50.44,49.67,50.29,5131000,0.0,0.0
2012-08-17-00-00-00,50.41,50.56,50.04,50.48,3750000,0.0,0.0
2012-08-20-00-00-00,50.29,50.29,49.64,49.88,5034000,0.0,0.0
2012-08-21-00-00-00,49.97,50.1,49.49,49.62,5365100,0.0,0.0
2012-08-22-00-00-00,49.56,50.03,49.42,49.81,4378200,0.0,0.0
2012-08-23-00-00-00,49.62,49.79,49.41,49.46,3693100,0.0,0.0
2012-08-24-00-00-00,49.46,50.49,49.35,50.4,4224900,0.0,0.0
2012-08-27-00-00-00,50.49,50.72,50.14,50.34,3731900,0.0,0.0
2012-08-28-00-00-00,50.13,50.68,49.93,50.46,2576000,0.0,0.0
2012-08-29-00-00-00,50.48,50.63,50.13,50.34,3162900,0.0,0.0
2012-08-30-00-00-00,50.15,50.37,49.63,50.12,3382900,0.0,0.0
2012-08-31-00-00-00,50.45,51.23,50.01,51.11,4736000,0.0,0.0
