Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-01-00-00-00,2.15,2.16,2.11,2.13,9864687,0.041197,0.0
1984-10-02-00-00-00,2.13,2.15,2.09,2.09,3155146,0.0,0.0
1984-10-03-00-00-00,2.06,2.06,2.03,2.04,3868977,0.0,0.0
1984-10-04-00-00-00,2.05,2.07,2.04,2.06,2747354,0.0,0.0
1984-10-05-00-00-00,2.07,2.1,2.06,2.07,3864317,0.0,0.0
1984-10-08-00-00-00,2.06,2.07,2.03,2.05,2500349,0.0,0.0
1984-10-09-00-00-00,2.1,2.1,2.06,2.06,3472836,0.0,0.0
1984-10-10-00-00-00,2.07,2.14,2.06,2.13,4924576,0.0,0.0
1984-10-11-00-00-00,2.12,2.18,2.11,2.16,6767020,0.0,0.0
1984-10-12-00-00-00,2.18,2.22,2.17,2.2,5878422,0.0,0.0
1984-10-15-00-00-00,2.2,2.24,2.19,2.21,7829610,0.0,0.0
1984-10-16-00-00-00,2.23,2.27,2.22,2.25,10051107,0.0,0.0
1984-10-17-00-00-00,2.25,2.27,2.23,2.25,7356571,0.0,0.0
1984-10-18-00-00-00,2.27,2.44,2.26,2.43,12785256,0.0,0.0
1984-10-19-00-00-00,2.45,2.47,2.33,2.35,15061125,0.0,0.0
1984-10-22-00-00-00,2.33,2.39,2.31,2.38,7499493,0.0,0.0
1984-10-23-00-00-00,2.38,2.4,2.33,2.34,5679574,0.0,0.0
1984-10-24-00-00-00,2.35,2.38,2.33,2.37,4601449,0.0,0.0
1984-10-25-00-00-00,2.35,2.37,2.31,2.31,4560282,0.0,0.0
1984-10-26-00-00-00,2.29,2.31,2.27,2.28,3611874,0.0,0.0
1984-10-29-00-00-00,2.28,2.28,2.24,2.25,5256247,0.0,0.0
1984-10-30-00-00-00,2.28,2.33,2.26,2.3,8691799,0.0,0.0
1984-10-31-00-00-00,2.29,2.36,2.28,2.34,5517234,0.0,0.0
