Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-01-00-00-00,5.45,5.5,5.41,5.45,3006011,0.0,0.0
1989-09-05-00-00-00,5.43,5.52,5.41,5.48,2677059,0.0,0.0
1989-09-06-00-00-00,5.47,5.47,5.41,5.45,2810659,0.0,0.0
1989-09-07-00-00-00,5.47,5.47,5.36,5.37,3152816,0.0,0.0
1989-09-08-00-00-00,5.37,5.41,5.21,5.36,3342343,0.0,0.0
1989-09-11-00-00-00,5.37,5.37,5.3,5.34,2826582,0.0,0.0
1989-09-12-00-00-00,5.34,5.39,5.34,5.34,1556601,0.0,0.0
1989-09-13-00-00-00,5.36,5.37,5.25,5.25,2946202,0.0,0.0
1989-09-14-00-00-00,5.23,5.3,5.21,5.25,2954357,0.0,0.0
1989-09-15-00-00-00,5.28,5.41,5.27,5.39,5956485,0.0,0.0
1989-09-18-00-00-00,5.39,5.41,5.36,5.39,1584564,0.0,0.0
1989-09-19-00-00-00,5.41,5.43,5.32,5.34,2357039,0.0,0.0
1989-09-20-00-00-00,5.36,5.39,5.34,5.37,1823802,0.0,0.0
1989-09-21-00-00-00,5.39,5.41,5.34,5.37,2448695,0.0,0.0
1989-09-22-00-00-00,5.41,5.41,5.36,5.37,1431545,0.0,0.0
1989-09-25-00-00-00,5.34,5.36,5.27,5.28,1785741,0.0,0.0
1989-09-26-00-00-00,5.28,5.34,5.27,5.28,2060322,0.0,0.0
1989-09-27-00-00-00,5.25,5.28,5.19,5.27,3038634,0.0,0.0
1989-09-28-00-00-00,5.27,5.27,5.19,5.27,3498857,0.0,0.0
1989-09-29-00-00-00,5.27,5.41,5.25,5.28,3570318,0.0,0.0
