Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-03-01-00-00-00,0.75,0.76,0.75,0.76,843547,0.0,0.0
1978-03-02-00-00-00,0.76,0.76,0.75,0.76,826459,0.0,0.0
1978-03-03-00-00-00,0.76,0.76,0.75,0.75,772087,0.0,0.0
1978-03-06-00-00-00,0.75,0.76,0.75,0.75,660235,0.0,0.0
1978-03-07-00-00-00,0.75,0.75,0.74,0.75,444299,0.0,0.0
1978-03-08-00-00-00,0.75,0.75,0.74,0.74,1166674,0.0,0.0
1978-03-09-00-00-00,0.74,0.75,0.74,0.74,1828463,0.0,0.0
1978-03-10-00-00-00,0.75,0.77,0.75,0.77,863743,0.0,0.0
1978-03-13-00-00-00,0.77,0.78,0.76,0.76,1065697,0.0,0.0
1978-03-14-00-00-00,0.76,0.77,0.75,0.77,646254,0.0,0.0
1978-03-15-00-00-00,0.77,0.77,0.76,0.76,759659,0.0,0.0
1978-03-16-00-00-00,0.76,0.77,0.76,0.77,716161,0.0,0.0
1978-03-17-00-00-00,0.77,0.78,0.77,0.78,820245,0.0,0.0
1978-03-20-00-00-00,0.79,0.81,0.79,0.8,1357754,0.0,0.0
1978-03-21-00-00-00,0.8,0.8,0.78,0.78,784515,0.0,0.0
1978-03-22-00-00-00,0.78,0.79,0.77,0.78,1051715,0.0,0.0
1978-03-23-00-00-00,0.77,0.77,0.76,0.76,891706,0.0,0.0
1978-03-27-00-00-00,0.76,0.76,0.75,0.75,828012,0.0,0.0
1978-03-28-00-00-00,0.75,0.76,0.75,0.76,685091,0.0,0.0
1978-03-29-00-00-00,0.76,0.77,0.76,0.76,1266098,0.0,0.0
1978-03-30-00-00-00,0.76,0.76,0.75,0.75,873064,0.0,0.0
1978-03-31-00-00-00,0.75,0.76,0.75,0.75,515760,0.0,0.0
