Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-01-00-00-00,1.36,1.38,1.35,1.35,2153143,0.0,0.0
1981-06-02-00-00-00,1.35,1.36,1.34,1.35,2095664,0.0,0.0
1981-06-03-00-00-00,1.34,1.34,1.33,1.34,2150036,0.0,0.0
1981-06-04-00-00-00,1.34,1.35,1.33,1.35,3155146,0.0,0.0
1981-06-05-00-00-00,1.36,1.43,1.36,1.42,4579701,0.0,0.0
1981-06-08-00-00-00,1.42,1.42,1.4,1.41,3891503,0.0,0.0
1981-06-09-00-00-00,1.41,1.41,1.39,1.4,5598793,0.0,0.0
1981-06-10-00-00-00,1.4,1.45,1.4,1.42,11216227,0.0,0.0
1981-06-11-00-00-00,1.42,1.49,1.42,1.49,10969222,0.0,0.0
1981-06-12-00-00-00,1.49,1.49,1.47,1.47,7348027,0.0,0.0
1981-06-15-00-00-00,1.48,1.5,1.48,1.48,5612774,0.0,0.0
1981-06-16-00-00-00,1.48,1.51,1.48,1.5,5072158,0.0,0.0
1981-06-17-00-00-00,1.5,1.5,1.48,1.48,4881078,0.0,0.0
1981-06-18-00-00-00,1.48,1.48,1.42,1.42,2362865,0.0,0.0
1981-06-19-00-00-00,1.42,1.42,1.39,1.4,5454318,0.0,0.0
1981-06-22-00-00-00,1.4,1.42,1.4,1.4,1562815,0.0,0.0
1981-06-23-00-00-00,1.4,1.43,1.4,1.42,3195537,0.0,0.0
1981-06-24-00-00-00,1.42,1.43,1.4,1.41,4213076,0.0,0.0
1981-06-25-00-00-00,1.41,1.42,1.38,1.38,2056826,0.0,0.0
1981-06-26-00-00-00,1.38,1.39,1.35,1.35,3961410,0.0,0.0
1981-06-29-00-00-00,1.36,1.37,1.35,1.36,2373739,0.032186,0.0
1981-06-30-00-00-00,1.36,1.38,1.35,1.35,2816485,0.0,0.0
