Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-01-00-00-00,3.44,3.48,3.42,3.48,2321309,0.0,0.0
1992-09-02-00-00-00,3.48,3.56,3.46,3.54,3486041,0.0,0.0
1992-09-03-00-00-00,3.56,3.62,3.54,3.56,5389459,0.0,0.0
1992-09-04-00-00-00,3.56,3.6,3.54,3.6,2382283,0.0,0.0
1992-09-08-00-00-00,3.58,3.64,3.58,3.6,3023488,0.0,0.0
1992-09-09-00-00-00,3.6,3.64,3.58,3.6,3835577,0.0,0.0
1992-09-10-00-00-00,3.6,3.62,3.56,3.58,4732331,0.0,0.0
1992-09-11-00-00-00,3.58,3.58,3.56,3.56,2158192,0.0,0.0
1992-09-14-00-00-00,3.6,3.72,3.58,3.7,9852648,0.0,0.0
1992-09-15-00-00-00,3.68,3.7,3.68,3.68,4457751,0.0,0.0
1992-09-16-00-00-00,3.68,3.72,3.66,3.7,4361046,0.0,0.0
1992-09-17-00-00-00,3.68,3.7,3.68,3.68,2569868,0.0,0.0
1992-09-18-00-00-00,3.7,3.7,3.68,3.68,4840688,0.0,0.0
1992-09-21-00-00-00,3.68,3.7,3.64,3.66,2780366,0.0,0.0
1992-09-22-00-00-00,3.68,3.68,3.6,3.6,6670704,0.0,0.0
1992-09-23-00-00-00,3.6,3.66,3.6,3.64,3550122,0.0,0.0
1992-09-24-00-00-00,3.62,3.7,3.62,3.66,3306224,0.0,0.0
1992-09-25-00-00-00,3.66,3.68,3.6,3.6,3016886,0.0,0.0
1992-09-28-00-00-00,3.58,3.62,3.58,3.62,2803280,0.064371,0.0
1992-09-29-00-00-00,3.58,3.64,3.58,3.6,2309657,0.0,0.0
1992-09-30-00-00-00,3.62,3.64,3.58,3.62,3417299,0.0,0.0
