Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-01-00-00-00,1.15,1.17,1.13,1.13,10254614,0.0,0.0
1982-07-02-00-00-00,1.12,1.12,1.11,1.12,6394182,0.035404,0.0
1982-07-06-00-00-00,1.09,1.12,1.06,1.07,9297662,0.0,0.0
1982-07-07-00-00-00,1.07,1.08,1.06,1.08,3124077,0.0,0.0
1982-07-08-00-00-00,1.11,1.14,1.07,1.12,3958303,0.0,0.0
1982-07-09-00-00-00,1.14,1.16,1.12,1.13,5429462,0.0,0.0
1982-07-12-00-00-00,1.16,1.18,1.15,1.17,6723522,0.0,0.0
1982-07-13-00-00-00,1.14,1.16,1.12,1.13,3925680,0.0,0.0
1982-07-14-00-00-00,1.11,1.13,1.09,1.11,3628962,0.0,0.0
1982-07-15-00-00-00,1.09,1.11,1.07,1.07,5059730,0.0,0.0
1982-07-16-00-00-00,1.09,1.1,1.07,1.09,2605210,0.0,0.0
1982-07-19-00-00-00,1.1,1.11,1.09,1.1,3706637,0.0,0.0
1982-07-20-00-00-00,1.12,1.13,1.1,1.13,3600999,0.0,0.0
1982-07-21-00-00-00,1.15,1.17,1.14,1.14,7320064,0.0,0.0
1982-07-22-00-00-00,1.16,1.18,1.14,1.16,3961410,0.0,0.0
1982-07-23-00-00-00,1.17,1.19,1.16,1.16,3674014,0.0,0.0
1982-07-26-00-00-00,1.16,1.17,1.15,1.15,2269655,0.0,0.0
1982-07-27-00-00-00,1.16,1.17,1.15,1.15,2717061,0.0,0.0
1982-07-28-00-00-00,1.11,1.15,1.08,1.09,3678674,0.0,0.0
1982-07-29-00-00-00,1.11,1.12,1.09,1.12,2932997,0.0,0.0
1982-07-30-00-00-00,1.1,1.12,1.08,1.09,1903030,0.0,0.0
