Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01-00-00-00,168.5,175.1199951171875,168.47999572753906,173.94000244140625,3956000,0.0,0.0
2021-10-04-00-00-00,173.44881790732683,176.79050145748425,171.4537774997282,172.23184204101562,3613900,0.0,0.0
2021-10-05-00-00-00,172.9999259083627,175.62340897980457,172.21189162513136,174.32662963867188,2629400,0.0,0.0
2021-10-06-00-00-00,172.12211816058198,174.4662815607471,169.47868042726716,172.97000122070312,2922200,0.0,0.0
2021-10-07-00-00-00,175.5,176.8699951171875,173.6999969482422,174.2899932861328,3578800,0.43,0.0
2021-10-08-00-00-00,173.85000610351562,176.97999572753906,173.52999877929688,175.14999389648438,2374800,0.0,0.0
2021-10-11-00-00-00,175.7899932861328,176.7899932861328,173.3300018310547,173.4600067138672,2499200,0.0,0.0
2021-10-12-00-00-00,173.61000061035156,176.55999755859375,173.10000610351562,174.91000366210938,3069500,0.0,0.0
2021-10-13-00-00-00,172.77999877929688,174.08999633789062,167.0800018310547,168.72000122070312,5608100,0.0,0.0
2021-10-14-00-00-00,171.0,172.3800048828125,169.80999755859375,171.50999450683594,3061900,0.0,0.0
2021-10-15-00-00-00,173.77000427246094,177.77000427246094,173.14999389648438,175.80999755859375,3042400,0.0,0.0
2021-10-18-00-00-00,175.5800018310547,177.61000061035156,174.3300018310547,176.82000732421875,2621300,0.0,0.0
2021-10-19-00-00-00,177.72999572753906,178.0,176.25999450683594,177.30999755859375,1400100,0.0,0.0
2021-10-20-00-00-00,176.9499969482422,179.77000427246094,176.2100067138672,179.60000610351562,2398500,0.0,0.0
2021-10-21-00-00-00,179.5800018310547,179.7899932861328,176.00999450683594,177.47000122070312,3313800,0.0,0.0
2021-10-22-00-00-00,185.0,189.02999877929688,182.1999969482422,187.0800018310547,6023400,0.0,0.0
2021-10-25-00-00-00,186.72999572753903,187.2100067138672,181.8300018310547,182.30999755859372,3887400,0.0,0.0
2021-10-26-00-00-00,183.4199981689453,183.5,177.52000427246094,180.9499969482422,3832200,0.0,0.0
