Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-01-00-00-00,1.34,1.34,1.34,1.34,1236581,0.0,0.0
1973-03-02-00-00-00,1.35,1.35,1.35,1.35,4270555,0.0,0.0
1973-03-05-00-00-00,1.35,1.35,1.35,1.35,1328237,0.0,0.0
1973-03-06-00-00-00,1.37,1.37,1.37,1.37,1231921,0.0,0.0
1973-03-07-00-00-00,1.39,1.39,1.39,1.39,1432322,0.0,0.0
1973-03-08-00-00-00,1.39,1.39,1.39,1.39,1603206,0.0,0.0
1973-03-09-00-00-00,1.4,1.4,1.4,1.4,1130944,0.0,0.0
1973-03-12-00-00-00,1.4,1.4,1.4,1.4,1264544,0.0,0.0
1973-03-13-00-00-00,1.42,1.42,1.42,1.42,1311149,0.0,0.0
1973-03-14-00-00-00,1.42,1.42,1.42,1.42,778301,0.0,0.0
1973-03-15-00-00-00,1.43,1.43,1.43,1.43,699072,0.0,0.0
1973-03-16-00-00-00,1.41,1.41,1.41,1.41,686644,0.0,0.0
1973-03-19-00-00-00,1.39,1.39,1.39,1.39,952292,0.0,0.0
1973-03-20-00-00-00,1.38,1.38,1.38,1.38,1584564,0.0,0.0
1973-03-21-00-00-00,1.35,1.35,1.35,1.35,1753895,0.0,0.0
1973-03-22-00-00-00,1.29,1.29,1.29,1.29,1270758,0.0,0.0
1973-03-23-00-00-00,1.32,1.32,1.32,1.32,1447856,0.0,0.0
1973-03-26-00-00-00,1.29,1.29,1.29,1.29,1843997,0.0,0.0
1973-03-27-00-00-00,1.32,1.32,1.32,1.32,1427661,0.0,0.0
1973-03-28-00-00-00,1.33,1.33,1.33,1.33,1396591,0.0,0.0
1973-03-29-00-00-00,1.35,1.35,1.35,1.35,1247456,0.0,0.0
1973-03-30-00-00-00,1.32,1.32,1.32,1.32,705286,0.0,0.0
