Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01-00-00-00,120.04,122.33,119.8,120.35,4489800,0.0,0.0
2019-08-02-00-00-00,120.18,121.14,119.37,120.56,3268800,0.0,0.0
2019-08-05-00-00-00,118.77,119.37,116.54,117.08,5876200,0.0,0.0
2019-08-06-00-00-00,117.41,119.15,117.23,118.85,3497000,0.0,0.0
2019-08-07-00-00-00,117.27,120.12,116.59,119.81,3170800,0.0,0.0
2019-08-08-00-00-00,120.12,121.91,119.97,121.51,2976100,0.0,0.0
2019-08-09-00-00-00,121.79,122.92,120.96,122.37,2138300,0.0,0.0
2019-08-12-00-00-00,121.22,121.92,120.07,120.21,2918000,0.0,0.0
2019-08-13-00-00-00,120.12,122.69,118.82,122.51,3175700,0.0,0.0
2019-08-14-00-00-00,120.6,121.55,118.45,118.95,5626300,0.0,0.0
2019-08-15-00-00-00,118.95,119.29,117.49,118.69,3031700,0.0,0.0
2019-08-16-00-00-00,119.78,120.99,118.99,120.87,2343400,0.0,0.0
2019-08-19-00-00-00,122.3,122.35,120.59,120.65,3286700,0.0,0.0
2019-08-20-00-00-00,119.9,120.05,117.68,117.76,3641600,0.0,0.0
2019-08-21-00-00-00,118.81,119.35,118.31,118.81,2948300,0.0,0.0
2019-08-22-00-00-00,119.59,119.98,118.1,118.58,2322100,0.0,0.0
2019-08-23-00-00-00,118.32,118.37,113.53,114.21,4800400,0.0,0.0
2019-08-26-00-00-00,114.76,115.35,113.84,114.96,3170600,0.0,0.0
2019-08-27-00-00-00,115.5,115.74,113.33,114.2,3145800,0.0,0.0
2019-08-28-00-00-00,113.5,115.71,113.44,115.5,2327400,0.0,0.0
2019-08-29-00-00-00,116.83,117.55,116.34,117.1,1901300,0.0,0.0
2019-08-30-00-00-00,117.81,117.99,116.21,116.74,2366200,0.0,0.0
