Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02-00-00-00,117.13,117.18,113.97,114.16,5538200,0.0,0.0
2019-12-03-00-00-00,112.97,113.66,111.62,113.49,3792300,0.0,0.0
2019-12-04-00-00-00,114.21,115.41,113.91,114.82,2444100,0.0,0.0
2019-12-05-00-00-00,114.79,115.3,114.48,115.15,3128300,0.0,0.0
2019-12-06-00-00-00,117.03,118.23,116.74,117.42,3287600,0.0,0.0
2019-12-09-00-00-00,117.25,118.32,116.93,117.27,2885200,0.0,0.0
2019-12-10-00-00-00,117.26,118.26,116.86,117.7,2518200,0.0,0.0
2019-12-11-00-00-00,117.68,118.17,116.92,117.45,2015300,0.0,0.0
2019-12-12-00-00-00,117.41,119.82,116.88,119.4,2933800,0.0,0.0
2019-12-13-00-00-00,119.23,121.68,118.85,121.42,3919000,0.0,0.0
2019-12-16-00-00-00,122.33,122.99,120.08,120.41,3416100,0.0,0.0
2019-12-17-00-00-00,120.71,122.08,119.99,121.65,4325200,0.0,0.0
2019-12-18-00-00-00,121.72,121.76,120.8,120.97,3154200,0.0,0.0
2019-12-19-00-00-00,120.9,121.6,120.6,121.53,2543600,0.0,0.0
2019-12-20-00-00-00,122.53,122.94,121.53,122.44,5828700,0.0,0.0
2019-12-23-00-00-00,122.41,122.41,120.43,121.2,3031400,0.0,0.0
2019-12-24-00-00-00,121.65,122.02,121.09,121.44,953500,0.0,0.0
2019-12-26-00-00-00,121.67,122.12,121.24,122.09,1486600,0.0,0.0
2019-12-27-00-00-00,122.51,122.64,121.8,121.88,1788600,0.0,0.0
2019-12-30-00-00-00,121.89,122.14,120.9,121.01,2306500,0.0,0.0
2019-12-31-00-00-00,121.0,121.28,120.51,121.2,2340400,0.0,0.0
