Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-01-00-00-00,4.05,4.07,3.98,3.98,3059607,0.0,0.0
1990-05-02-00-00-00,4.0,4.02,3.98,4.02,2701526,0.0,0.0
1990-05-03-00-00-00,4.05,4.05,3.92,3.96,3662751,0.0,0.0
1990-05-04-00-00-00,4.0,4.04,3.96,4.02,4439886,0.0,0.0
1990-05-07-00-00-00,4.02,4.05,4.02,4.02,2780366,0.0,0.0
1990-05-08-00-00-00,4.02,4.09,4.02,4.09,3042130,0.0,0.0
1990-05-09-00-00-00,4.07,4.13,4.07,4.11,3725667,0.0,0.0
1990-05-10-00-00-00,4.11,4.17,4.09,4.15,3794409,0.0,0.0
1990-05-11-00-00-00,4.2,4.33,4.17,4.3,6932467,0.0,0.0
1990-05-14-00-00-00,4.35,4.48,4.33,4.37,8228858,0.0,0.0
1990-05-15-00-00-00,4.41,4.6,4.39,4.58,8625776,0.0,0.0
1990-05-16-00-00-00,4.52,4.54,4.35,4.37,5910268,0.0,0.0
1990-05-17-00-00-00,4.39,4.45,4.39,4.41,4051901,0.0,0.0
1990-05-18-00-00-00,4.39,4.43,4.37,4.43,4681843,0.0,0.0
1990-05-21-00-00-00,4.43,4.5,4.39,4.48,3806061,0.0,0.0
1990-05-22-00-00-00,4.56,4.56,4.41,4.43,6272621,0.0,0.0
1990-05-23-00-00-00,4.45,4.46,4.37,4.45,3362538,0.0,0.0
1990-05-24-00-00-00,4.46,4.52,4.45,4.48,4058503,0.0,0.0
1990-05-25-00-00-00,4.46,4.46,4.35,4.39,2149647,0.0,0.0
1990-05-29-00-00-00,4.33,4.43,4.33,4.43,2995525,0.0,0.0
1990-05-30-00-00-00,4.45,4.45,4.35,4.39,4143945,0.0,0.0
1990-05-31-00-00-00,4.33,4.39,4.33,4.37,3202916,0.0,0.0
