Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-03-00-00-00,3.01,3.02,2.98,2.99,5649281,0.0,0.0
1985-06-04-00-00-00,3.0,3.02,2.98,3.01,6064841,0.0,0.0
1985-06-05-00-00-00,3.04,3.06,3.03,3.05,14851403,0.0,0.0
1985-06-06-00-00-00,3.02,3.05,3.0,3.05,3874414,0.0,0.0
1985-06-07-00-00-00,3.05,3.06,2.99,3.0,4234048,0.0,0.0
1985-06-10-00-00-00,2.99,3.03,2.98,3.03,2303055,0.0,0.0
1985-06-11-00-00-00,3.03,3.04,3.0,3.01,3587018,0.0,0.0
1985-06-12-00-00-00,3.01,3.02,2.98,3.01,7565516,0.0,0.0
1985-06-13-00-00-00,3.0,3.02,2.93,2.93,5049633,0.0,0.0
1985-06-14-00-00-00,2.97,3.06,2.95,3.04,8451008,0.0,0.0
1985-06-17-00-00-00,3.01,3.02,2.98,3.0,2770657,0.0,0.0
1985-06-18-00-00-00,2.98,3.05,2.98,3.04,5730840,0.0,0.0
1985-06-19-00-00-00,3.04,3.04,2.99,2.99,9771478,0.0,0.0
1985-06-20-00-00-00,3.0,3.02,2.96,2.99,4032871,0.0,0.0
1985-06-21-00-00-00,3.0,3.06,2.98,3.06,7061407,0.0,0.0
1985-06-24-00-00-00,3.03,3.14,3.02,3.1,7624549,0.0,0.0
1985-06-25-00-00-00,3.11,3.18,3.1,3.11,13088188,0.0,0.0
1985-06-26-00-00-00,3.1,3.1,3.06,3.08,10074409,0.0,0.0
1985-06-27-00-00-00,3.09,3.12,3.06,3.1,5994157,0.0,0.0
1985-06-28-00-00-00,3.08,3.12,3.07,3.08,4203755,0.041197,0.0
