Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-01-00-00-00,7.92,7.94,7.79,7.89,5516737,0.0,0.0
1995-08-02-00-00-00,7.99,7.99,7.89,7.89,6404090,0.0,0.0
1995-08-03-00-00-00,7.86,8.12,7.84,8.09,10604021,0.0,0.0
1995-08-04-00-00-00,8.09,8.15,7.97,8.09,4031989,0.0,0.0
1995-08-07-00-00-00,8.07,8.15,8.04,8.09,2765223,0.0,0.0
1995-08-08-00-00-00,8.04,8.07,7.89,7.97,4143722,0.0,0.0
1995-08-09-00-00-00,8.04,8.04,7.84,7.89,4093339,0.0,0.0
1995-08-10-00-00-00,7.94,8.07,7.92,7.97,5225751,0.0,0.0
1995-08-11-00-00-00,8.02,8.02,7.84,7.92,1973495,0.0,0.0
1995-08-14-00-00-00,7.92,8.07,7.89,8.04,2355649,0.0,0.0
1995-08-15-00-00-00,8.07,8.12,8.02,8.09,3055524,0.0,0.0
1995-08-16-00-00-00,8.09,8.12,8.02,8.12,3485662,0.0,0.0
1995-08-17-00-00-00,8.09,8.2,8.07,8.15,3450017,0.0,0.0
1995-08-18-00-00-00,8.17,8.25,8.15,8.2,5488975,0.0,0.0
1995-08-21-00-00-00,8.3,8.35,8.17,8.17,4842911,0.0,0.0
1995-08-22-00-00-00,8.17,8.22,8.17,8.2,2765223,0.0,0.0
1995-08-23-00-00-00,8.22,8.22,8.17,8.17,4012110,0.0,0.0
1995-08-24-00-00-00,8.2,8.25,8.15,8.2,3039415,0.0,0.0
1995-08-25-00-00-00,8.2,8.27,8.2,8.22,3512738,0.0,0.0
1995-08-28-00-00-00,8.22,8.31,8.22,8.31,2075288,0.0,0.0
1995-08-29-00-00-00,8.27,8.27,8.17,8.27,3052782,0.0,0.0
1995-08-30-00-00-00,8.25,8.27,8.2,8.22,1529304,0.0,0.0
1995-08-31-00-00-00,8.25,8.3,8.2,8.27,2510568,0.0,0.0
