Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01-00-00-00,45.74,46.02,45.42,45.46,8254600,0.0,0.0
2006-11-02-00-00-00,45.38,45.38,45.1,45.31,3838500,0.0,0.0
2006-11-03-00-00-00,45.35,45.5,44.95,44.99,3383300,0.0,0.0
2006-11-06-00-00-00,45.18,45.92,45.15,45.86,5294700,0.0,0.0
2006-11-07-00-00-00,45.89,46.25,45.86,46.09,4595300,0.0,0.0
2006-11-08-00-00-00,46.25,46.92,46.21,46.58,7860600,0.0,0.0
2006-11-09-00-00-00,46.56,46.63,46.33,46.45,5556200,0.0,0.0
2006-11-10-00-00-00,46.45,46.48,46.26,46.41,3590800,0.0,0.0
2006-11-13-00-00-00,46.43,46.57,46.39,46.5,5048700,0.0,0.0
2006-11-14-00-00-00,46.48,46.86,46.36,46.79,5505800,0.0,0.0
2006-11-15-00-00-00,46.76,47.03,46.74,46.9,4461000,0.0,0.0
2006-11-16-00-00-00,46.95,47.08,46.75,46.97,5205400,0.0,0.0
2006-11-17-00-00-00,46.97,47.23,46.87,47.19,4844100,0.0,0.0
2006-11-20-00-00-00,47.19,47.2,46.8,46.98,4134500,0.0,0.0
2006-11-21-00-00-00,46.84,47.22,46.72,46.85,3578000,0.0,0.0
2006-11-22-00-00-00,46.84,47.23,46.8,47.23,3643400,0.0,0.0
2006-11-24-00-00-00,46.96,47.26,46.96,47.23,1679900,0.0,0.0
2006-11-27-00-00-00,47.08,47.23,46.22,46.38,6097800,0.0,0.0
2006-11-28-00-00-00,46.25,46.55,46.08,46.45,5238200,0.0,0.0
2006-11-29-00-00-00,46.48,46.59,46.13,46.34,4393600,0.0,0.0
2006-11-30-00-00-00,46.34,46.55,45.9,46.3,6792200,0.0,0.0
