Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-02-00-00-00,16.56,17.05,16.55,17.0,3483606,0.0,0.0
1997-09-03-00-00-00,16.95,17.16,16.95,17.0,2787159,0.0,0.0
1997-09-04-00-00-00,16.78,17.09,16.78,17.07,3141551,0.0,0.0
1997-09-05-00-00-00,17.12,17.23,16.88,17.07,2507483,0.0,0.0
1997-09-08-00-00-00,17.03,17.25,16.91,17.23,3654633,0.0,0.0
1997-09-09-00-00-00,17.2,17.2,16.99,17.03,2618531,0.0,0.0
1997-09-10-00-00-00,16.87,16.96,16.74,16.78,3910316,0.0,0.0
1997-09-11-00-00-00,16.68,16.71,16.27,16.4,4148521,0.0,0.0
1997-09-12-00-00-00,16.56,16.58,16.24,16.5,3955215,0.0,0.0
1997-09-15-00-00-00,16.44,16.62,16.32,16.32,3651891,0.0,0.0
1997-09-16-00-00-00,16.46,17.2,16.46,17.15,6543928,0.0,0.0
1997-09-17-00-00-00,17.2,17.21,16.99,17.08,3251914,0.0,0.0
1997-09-18-00-00-00,17.08,17.11,16.91,16.93,3343768,0.0,0.0
1997-09-19-00-00-00,16.84,16.97,16.84,16.95,4389124,0.0,0.0
1997-09-22-00-00-00,17.2,17.36,17.15,17.23,3863018,0.0,0.0
1997-09-23-00-00-00,17.28,17.29,17.04,17.15,2749115,0.0,0.0
1997-09-24-00-00-00,17.25,17.52,17.13,17.25,5245630,0.0,0.0
1997-09-25-00-00-00,17.23,17.23,16.97,16.97,2883469,0.0,0.0
1997-09-26-00-00-00,17.15,17.37,17.12,17.33,3637496,0.0,0.0
1997-09-29-00-00-00,17.28,17.44,17.11,17.44,3004113,0.0,0.0
1997-09-30-00-00-00,17.49,17.57,17.36,17.39,3371187,0.0,0.0
