Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03-00-00-00,39.09,40.07,39.01,39.93,7564200,0.0,0.0
2010-05-04-00-00-00,39.51,39.59,38.45,38.79,10577700,0.0,0.0
2010-05-05-00-00-00,38.41,39.07,37.16,37.59,15037800,0.0,0.0
2010-05-06-00-00-00,37.52,38.19,33.97,35.95,22510800,0.0,0.0
2010-05-07-00-00-00,35.73,36.24,34.26,34.35,30788700,0.0,0.0
2010-05-10-00-00-00,36.37,36.63,36.01,36.45,16791900,0.0,0.0
2010-05-11-00-00-00,36.2,37.45,35.99,36.65,12343200,0.0,0.0
2010-05-12-00-00-00,36.85,37.4,36.53,37.31,9824700,0.0,0.0
2010-05-13-00-00-00,37.09,37.27,36.14,36.21,10075400,0.0,0.0
2010-05-14-00-00-00,35.55,35.62,33.89,34.38,27485400,0.0,0.0
2010-05-17-00-00-00,34.89,35.31,33.67,34.87,15067500,0.0,0.0
2010-05-18-00-00-00,35.16,35.31,33.21,33.7,18848000,0.0,0.0
2010-05-19-00-00-00,33.29,34.5,33.11,33.98,15596900,0.0,0.0
2010-05-20-00-00-00,33.56,34.32,32.62,32.67,19590900,0.0,0.0
2010-05-21-00-00-00,31.78,33.89,31.6,33.69,18743300,0.0,0.0
2010-05-24-00-00-00,33.76,33.84,32.93,33.03,10313800,0.0,0.0
2010-05-25-00-00-00,32.11,32.99,31.81,32.99,14758200,0.0,0.0
2010-05-26-00-00-00,33.38,33.55,32.11,32.29,13489100,0.0,0.0
2010-05-27-00-00-00,33.02,34.19,33.02,34.12,14744100,0.0,0.0
2010-05-28-00-00-00,33.98,34.44,33.46,33.73,12494000,0.0,0.0
