Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-09-03-00-00-00,0.56,0.56,0.55,0.55,1096767,0.0,0.0
1974-09-04-00-00-00,0.54,0.54,0.53,0.53,1463391,0.0,0.0
1974-09-05-00-00-00,0.56,0.57,0.56,0.56,1377949,0.0,0.0
1974-09-06-00-00-00,0.56,0.56,0.54,0.54,1377949,0.0,0.0
1974-09-09-00-00-00,0.51,0.51,0.5,0.5,1144925,0.0,0.0
1974-09-10-00-00-00,0.5,0.51,0.5,0.5,1410573,0.0,0.0
1974-09-11-00-00-00,0.5,0.5,0.49,0.49,1589224,0.0,0.0
1974-09-12-00-00-00,0.48,0.48,0.47,0.47,1368628,0.0,0.0
1974-09-13-00-00-00,0.44,0.44,0.43,0.43,1607866,0.0,0.0
1974-09-16-00-00-00,0.46,0.47,0.46,0.46,1210172,0.0,0.0
1974-09-17-00-00-00,0.48,0.49,0.48,0.48,1374842,0.0,0.0
1974-09-18-00-00-00,0.52,0.53,0.52,0.52,1823802,0.0,0.0
1974-09-19-00-00-00,0.53,0.54,0.53,0.53,1839337,0.0,0.0
1974-09-20-00-00-00,0.53,0.53,0.52,0.52,1579903,0.0,0.0
1974-09-23-00-00-00,0.51,0.51,0.5,0.5,1308042,0.0,0.0
1974-09-24-00-00-00,0.49,0.49,0.48,0.48,989576,0.0,0.0
1974-09-25-00-00-00,0.48,0.49,0.48,0.48,1890602,0.0,0.0
1974-09-26-00-00-00,0.46,0.46,0.45,0.45,1601652,0.0,0.0
1974-09-27-00-00-00,0.45,0.45,0.44,0.44,1336005,0.0,0.0
1974-09-30-00-00-00,0.43,0.43,0.42,0.42,950738,0.0,0.0
