Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-01-00-00-00,4.71,4.8,4.71,4.74,3585076,0.0,0.0
1989-06-02-00-00-00,4.8,4.96,4.8,4.96,4172297,0.0,0.0
1989-06-05-00-00-00,4.96,4.98,4.89,4.89,3609544,0.0,0.0
1989-06-06-00-00-00,4.92,5.05,4.91,5.03,5549081,0.0,0.0
1989-06-07-00-00-00,5.03,5.09,5.03,5.07,5084586,0.0,0.0
1989-06-08-00-00-00,5.07,5.14,5.01,5.01,4189385,0.0,0.0
1989-06-09-00-00-00,5.03,5.05,4.94,4.98,3893056,0.0,0.0
1989-06-12-00-00-00,4.96,4.96,4.92,4.96,2632784,0.0,0.0
1989-06-13-00-00-00,4.94,4.98,4.91,4.91,2926006,0.0,0.0
1989-06-14-00-00-00,4.92,5.0,4.87,5.0,3781593,0.0,0.0
1989-06-15-00-00-00,4.94,4.96,4.89,4.92,2781143,0.0,0.0
1989-06-16-00-00-00,4.91,5.07,4.91,5.03,6496712,0.0,0.0
1989-06-19-00-00-00,5.01,5.05,5.0,5.01,2209845,0.0,0.0
1989-06-20-00-00-00,5.01,5.05,5.0,5.0,2330241,0.0,0.0
1989-06-21-00-00-00,5.01,5.01,4.94,4.96,2468890,0.0,0.0
1989-06-22-00-00-00,4.94,5.0,4.92,4.98,2011386,0.0,0.0
1989-06-23-00-00-00,5.01,5.11,5.0,5.07,4128022,0.0,0.0
1989-06-26-00-00-00,5.07,5.07,5.01,5.07,2033135,0.0,0.0
1989-06-27-00-00-00,5.03,5.11,5.03,5.09,2468890,0.0,0.0
1989-06-28-00-00-00,5.05,5.12,5.03,5.12,2600161,0.0,0.0
1989-06-29-00-00-00,5.01,5.01,4.94,4.94,3109707,0.0,0.0
1989-06-30-00-00-00,4.97,4.97,4.79,4.86,3823926,0.054072,0.0
