Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-01-00-00-00,19.81,19.85,19.61,19.72,4391523,0.0,0.0
1998-04-02-00-00-00,19.72,20.31,19.69,20.17,4453559,0.0,0.0
1998-04-03-00-00-00,20.79,21.35,20.63,21.14,10208843,0.0,0.0
1998-04-06-00-00-00,21.99,22.42,21.82,22.36,11481092,0.0,0.0
1998-04-07-00-00-00,22.46,22.48,22.04,22.09,7040558,0.065648,0.0
1998-04-08-00-00-00,22.14,22.34,22.08,22.21,5375871,0.0,0.0
1998-04-09-00-00-00,22.79,23.24,22.77,22.91,5953387,0.0,0.0
1998-04-13-00-00-00,23.0,23.19,22.04,22.67,8253170,0.0,0.0
1998-04-14-00-00-00,22.68,22.73,22.26,22.44,5034160,0.0,0.0
1998-04-15-00-00-00,22.49,22.49,22.06,22.2,3649149,0.0,0.0
1998-04-16-00-00-00,22.04,22.04,21.56,21.9,4791843,0.0,0.0
1998-04-17-00-00-00,22.62,23.16,22.46,22.89,11046498,0.0,0.0
1998-04-20-00-00-00,22.89,22.89,21.71,22.2,7975894,0.0,0.0
1998-04-21-00-00-00,21.98,22.42,21.88,22.04,4693134,0.0,0.0
1998-04-22-00-00-00,22.12,22.73,22.09,22.68,6254656,0.0,0.0
1998-04-23-00-00-00,22.46,22.52,21.69,22.05,6344796,0.0,0.0
1998-04-24-00-00-00,22.17,22.48,21.57,21.8,6771164,0.0,0.0
1998-04-27-00-00-00,21.82,22.44,21.42,21.74,12087741,0.0,0.0
1998-04-28-00-00-00,22.25,22.28,21.64,21.64,5969839,0.0,0.0
1998-04-29-00-00-00,21.82,21.96,21.56,21.69,5699075,0.0,0.0
1998-04-30-00-00-00,21.82,22.2,21.81,21.86,7899120,0.0,0.0
