Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-05-02-00-00-00,2.65,2.68,2.62,2.62,3822761,0.0,0.0
1983-05-03-00-00-00,2.56,2.61,2.51,2.59,5371206,0.0,0.0
1983-05-04-00-00-00,2.63,2.66,2.6,2.66,5631028,0.0,0.0
1983-05-05-00-00-00,2.69,2.73,2.65,2.73,4460082,0.0,0.0
1983-05-06-00-00-00,2.78,2.82,2.74,2.8,4446100,0.0,0.0
1983-05-09-00-00-00,2.79,2.82,2.75,2.79,3749358,0.0,0.0
1983-05-10-00-00-00,2.78,2.8,2.77,2.78,2472386,0.0,0.0
1983-05-11-00-00-00,2.74,2.77,2.7,2.72,2701915,0.0,0.0
1983-05-12-00-00-00,2.71,2.73,2.68,2.7,2563265,0.0,0.0
1983-05-13-00-00-00,2.72,2.75,2.68,2.71,1951577,0.0,0.0
1983-05-16-00-00-00,2.66,2.67,2.64,2.67,3820430,0.0,0.0
1983-05-17-00-00-00,2.67,2.69,2.65,2.69,2360534,0.0,0.0
1983-05-18-00-00-00,2.7,2.78,2.7,2.72,4308616,0.0,0.0
1983-05-19-00-00-00,2.69,2.72,2.65,2.65,3036304,0.0,0.0
1983-05-20-00-00-00,2.67,2.7,2.65,2.65,3151651,0.0,0.0
1983-05-23-00-00-00,2.64,2.72,2.63,2.7,2643659,0.0,0.0
1983-05-24-00-00-00,2.74,2.8,2.73,2.78,4164141,0.0,0.0
1983-05-25-00-00-00,2.81,2.85,2.78,2.85,4095399,0.0,0.0
1983-05-26-00-00-00,2.85,2.89,2.82,2.87,3814605,0.0,0.0
1983-05-27-00-00-00,2.87,2.89,2.84,2.86,1262991,0.0,0.0
1983-05-31-00-00-00,2.81,2.85,2.76,2.79,3303117,0.0,0.0
