Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-02-03-00-00-00,0.73,0.74,0.73,0.73,2726382,0.0,0.0
1975-02-04-00-00-00,0.7,0.7,0.7,0.7,2375292,0.0,0.0
1975-02-05-00-00-00,0.72,0.73,0.72,0.72,1757002,0.0,0.0
1975-02-06-00-00-00,0.71,0.71,0.7,0.7,2055273,0.0,0.0
1975-02-07-00-00-00,0.7,0.7,0.69,0.69,1677774,0.0,0.0
1975-02-10-00-00-00,0.69,0.7,0.69,0.69,1666899,0.0,0.0
1975-02-11-00-00-00,0.72,0.73,0.72,0.72,1326684,0.0,0.0
1975-02-12-00-00-00,0.74,0.75,0.74,0.74,1424554,0.0,0.0
1975-02-13-00-00-00,0.79,0.8,0.79,0.79,3566822,0.0,0.0
1975-02-14-00-00-00,0.79,0.8,0.79,0.79,3290300,0.0,0.0
1975-02-18-00-00-00,0.77,0.77,0.77,0.77,1656025,0.0,0.0
1975-02-19-00-00-00,0.8,0.81,0.8,0.8,1774090,0.0,0.0
1975-02-20-00-00-00,0.81,0.83,0.81,0.81,2269655,0.0,0.0
1975-02-21-00-00-00,0.81,0.81,0.8,0.8,1680881,0.0,0.0
1975-02-24-00-00-00,0.8,0.8,0.79,0.79,2351990,0.0,0.0
1975-02-25-00-00-00,0.79,0.8,0.79,0.79,1828463,0.0,0.0
1975-02-26-00-00-00,0.78,0.78,0.77,0.77,2080129,0.0,0.0
1975-02-27-00-00-00,0.78,0.79,0.78,0.78,1533299,0.0,0.0
1975-02-28-00-00-00,0.81,0.82,0.81,0.81,1523978,0.0,0.0
