Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04-00-00-00,120.2,120.7,115.79,116.97,3472100,0.0,0.0
2021-01-05-00-00-00,117.19,118.2,116.04,117.59,2112700,0.0,0.0
2021-01-06-00-00-00,119.9,123.6,119.71,121.94,5861500,0.0,0.0
2021-01-07-00-00-00,123.41,124.99,116.69,120.98,8696600,0.43,0.0
2021-01-08-00-00-00,121.39,121.52,118.85,121.1,2934500,0.0,0.0
2021-01-11-00-00-00,119.75,120.73,118.72,120.38,3311000,0.0,0.0
2021-01-12-00-00-00,121.32,121.64,120.05,120.94,2671300,0.0,0.0
2021-01-13-00-00-00,120.92,123.2,120.48,121.72,3678300,0.0,0.0
2021-01-14-00-00-00,121.96,123.8,121.41,123.09,3404700,0.0,0.0
2021-01-15-00-00-00,121.8,122.17,121.03,121.47,3948200,0.0,0.0
2021-01-19-00-00-00,124.79,127.34,123.55,126.04,5818500,0.0,0.0
2021-01-20-00-00-00,126.48,128.82,126.36,128.22,4090200,0.0,0.0
2021-01-21-00-00-00,127.57,128.17,125.39,126.72,3654900,0.0,0.0
2021-01-22-00-00-00,125.04,126.35,124.18,125.43,2954800,0.0,0.0
2021-01-25-00-00-00,123.55,124.3,119.65,120.47,6156700,0.0,0.0
2021-01-26-00-00-00,118.09,119.62,115.07,115.5,8932500,0.0,0.0
2021-01-27-00-00-00,114.22,116.15,111.47,113.45,5816900,0.0,0.0
2021-01-28-00-00-00,116.77,119.71,115.95,118.3,5788500,0.0,0.0
2021-01-29-00-00-00,117.08,117.73,115.16,115.61,5059300,0.0,0.0
