Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01-00-00-00,51.52,51.61,51.26,51.58,5078900,0.0,0.0
2007-06-04-00-00-00,51.6,51.71,51.31,51.54,3748500,0.0,0.0
2007-06-05-00-00-00,51.52,51.61,51.18,51.35,5707300,0.0,0.0
2007-06-06-00-00-00,51.26,51.35,50.34,50.52,5382900,0.0,0.0
2007-06-07-00-00-00,50.41,50.73,49.63,49.73,6424600,0.0,0.0
2007-06-08-00-00-00,49.62,49.99,49.16,49.97,4282600,0.0,0.0
2007-06-11-00-00-00,49.77,50.27,49.48,49.98,4451100,0.0,0.0
2007-06-12-00-00-00,49.98,50.13,49.19,49.24,4649500,0.0,0.0
2007-06-13-00-00-00,49.54,50.09,49.29,50.05,4263000,0.0,0.0
2007-06-14-00-00-00,50.07,50.74,49.78,50.05,4570300,0.0,0.0
2007-06-15-00-00-00,50.55,50.65,50.17,50.55,7127600,0.0,0.0
2007-06-18-00-00-00,50.71,51.24,49.96,50.05,3807500,0.0,0.0
2007-06-19-00-00-00,50.0,50.24,49.77,50.05,4853000,0.0,0.0
2007-06-20-00-00-00,50.21,50.38,49.17,49.18,4035000,0.0,0.0
2007-06-21-00-00-00,49.14,49.82,48.11,49.67,6375700,0.0,0.0
2007-06-22-00-00-00,49.48,49.67,48.88,48.98,8427100,0.0,0.0
2007-06-25-00-00-00,49.28,49.71,48.63,48.98,5426200,0.0,0.0
2007-06-26-00-00-00,49.39,49.64,48.58,48.61,5585000,0.0,0.0
2007-06-27-00-00-00,48.43,48.84,48.02,48.77,4573500,0.0,0.0
2007-06-28-00-00-00,48.56,49.12,48.15,48.52,6978600,0.0,0.0
2007-06-29-00-00-00,48.87,48.95,47.85,48.49,6527800,0.0,0.0
