Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-03-00-00-00,0.72,0.75,0.72,0.73,1887495,0.0,0.0
1980-03-04-00-00-00,0.73,0.73,0.72,0.73,779854,0.0,0.0
1980-03-05-00-00-00,0.73,0.73,0.72,0.72,727035,0.0,0.0
1980-03-06-00-00-00,0.71,0.71,0.7,0.7,4435226,0.0,0.0
1980-03-07-00-00-00,0.69,0.69,0.67,0.68,1544173,0.0,0.0
1980-03-10-00-00-00,0.68,0.69,0.66,0.66,809370,0.0,0.0
1980-03-11-00-00-00,0.67,0.69,0.67,0.68,1657578,0.0,0.0
1980-03-12-00-00-00,0.68,0.69,0.67,0.68,977148,0.0,0.0
1980-03-13-00-00-00,0.68,0.68,0.67,0.67,953845,0.0,0.0
1980-03-14-00-00-00,0.67,0.68,0.67,0.67,936757,0.0,0.0
1980-03-17-00-00-00,0.67,0.67,0.66,0.66,801603,0.0,0.0
1980-03-18-00-00-00,0.66,0.68,0.65,0.68,3981605,0.0,0.0
1980-03-19-00-00-00,0.68,0.69,0.67,0.68,963166,0.0,0.0
1980-03-20-00-00-00,0.68,0.68,0.66,0.66,1109195,0.0,0.0
1980-03-21-00-00-00,0.66,0.67,0.66,0.67,1276972,0.0,0.0
1980-03-24-00-00-00,0.67,0.67,0.66,0.66,2019542,0.0,0.0
1980-03-25-00-00-00,0.66,0.67,0.66,0.67,276522,0.0,0.0
1980-03-26-00-00-00,0.67,0.69,0.67,0.69,925882,0.0,0.0
1980-03-27-00-00-00,0.69,0.72,0.68,0.72,1194637,0.0,0.0
1980-03-28-00-00-00,0.74,0.75,0.73,0.75,1227260,0.032186,0.0
1980-03-31-00-00-00,0.75,0.79,0.74,0.78,1381056,0.0,0.0
