Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01-00-00-00,43.01,43.48,42.42,42.49,9820100,0.0,0.0
2011-11-02-00-00-00,43.26,44.12,43.14,43.65,7349200,0.0,0.0
2011-11-03-00-00-00,44.05,44.95,43.41,44.83,7777000,0.0,0.0
2011-11-04-00-00-00,44.47,44.6,43.81,44.39,5287800,0.0,0.0
2011-11-07-00-00-00,44.12,44.52,43.61,44.45,4458000,0.0,0.0
2011-11-08-00-00-00,44.72,44.76,43.98,44.53,6586400,0.0,0.0
2011-11-09-00-00-00,43.71,43.93,42.55,42.69,8037800,0.0,0.0
2011-11-10-00-00-00,43.24,43.32,42.27,42.58,6265800,0.0,0.0
2011-11-11-00-00-00,43.34,43.87,43.13,43.69,5314300,0.0,0.0
2011-11-14-00-00-00,43.19,43.47,42.54,42.89,4319800,0.0,0.0
2011-11-15-00-00-00,42.7,43.71,42.52,43.33,5465800,0.0,0.0
2011-11-16-00-00-00,42.75,42.95,41.64,41.74,7570000,0.0,0.0
2011-11-17-00-00-00,41.66,41.82,40.21,40.51,9222800,0.0,0.0
2011-11-18-00-00-00,40.72,40.85,40.23,40.66,5316200,0.0,0.0
2011-11-21-00-00-00,40.03,40.24,39.47,39.95,8207400,0.0,0.0
2011-11-22-00-00-00,39.91,40.17,39.49,39.9,5975000,0.0,0.0
2011-11-23-00-00-00,39.47,39.63,38.99,39.12,7220000,0.0,0.0
2011-11-25-00-00-00,38.91,39.38,38.77,39.03,2748000,0.0,0.0
2011-11-28-00-00-00,39.96,40.39,39.51,39.91,9046300,0.0,0.0
2011-11-29-00-00-00,40.03,40.13,39.46,39.51,6688600,0.0,0.0
2011-11-30-00-00-00,40.86,41.7,40.59,41.67,12252500,0.0,0.0
