Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-03-00-00-00,9.52,9.54,9.34,9.36,4620130,0.0,0.0
1996-06-04-00-00-00,9.41,9.52,9.39,9.41,4786016,0.0,0.0
1996-06-05-00-00-00,9.47,9.73,9.44,9.67,3973381,0.0,0.0
1996-06-06-00-00-00,9.93,9.93,9.47,9.47,5061579,0.0,0.0
1996-06-07-00-00-00,9.34,9.47,9.34,9.44,6703987,0.0,0.0
1996-06-10-00-00-00,9.49,9.54,9.41,9.49,2328916,0.0,0.0
1996-06-11-00-00-00,9.49,9.57,9.36,9.39,3091169,0.0,0.0
1996-06-12-00-00-00,9.47,9.49,9.36,9.36,4126585,0.0,0.0
1996-06-13-00-00-00,9.39,9.54,9.36,9.36,3619673,0.0,0.0
1996-06-14-00-00-00,9.41,9.47,9.28,9.34,3396550,0.0,0.0
1996-06-17-00-00-00,9.39,9.41,9.26,9.34,2506455,0.0,0.0
1996-06-18-00-00-00,9.44,9.47,9.31,9.34,4645150,0.0,0.0
1996-06-19-00-00-00,9.36,9.47,9.34,9.34,3460642,0.0,0.0
1996-06-20-00-00-00,9.39,9.39,9.02,9.02,7550897,0.0,0.0
1996-06-21-00-00-00,9.08,9.21,9.08,9.21,8097567,0.0,0.0
1996-06-24-00-00-00,9.23,9.39,9.21,9.28,3881869,0.0,0.0
1996-06-25-00-00-00,9.34,9.44,9.31,9.39,3040786,0.0,0.0
1996-06-26-00-00-00,9.36,9.39,9.31,9.39,2878327,0.0,0.0
1996-06-27-00-00-00,9.34,9.47,9.26,9.44,4822689,0.0,0.0
1996-06-28-00-00-00,9.47,9.47,9.26,9.28,4122815,0.0,0.0
