Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-01-00-00-00,3.6,3.73,3.6,3.71,10578518,0.0,0.0
1988-06-02-00-00-00,3.69,3.78,3.66,3.73,6928584,0.0,0.0
1988-06-03-00-00-00,3.74,3.76,3.67,3.71,2598996,0.0,0.0
1988-06-06-00-00-00,3.71,3.83,3.71,3.82,4531542,0.0,0.0
1988-06-07-00-00-00,3.8,3.82,3.71,3.71,3684500,0.0,0.0
1988-06-08-00-00-00,3.73,3.85,3.71,3.8,6058627,0.0,0.0
1988-06-09-00-00-00,3.8,3.85,3.78,3.78,5126530,0.0,0.0
1988-06-10-00-00-00,3.8,3.85,3.76,3.85,5592579,0.0,0.0
1988-06-13-00-00-00,3.87,3.87,3.78,3.8,2405586,0.0,0.0
1988-06-14-00-00-00,3.85,3.9,3.83,3.83,3769553,0.0,0.0
1988-06-15-00-00-00,3.83,3.85,3.78,3.85,3383122,0.0,0.0
1988-06-16-00-00-00,3.8,3.82,3.71,3.71,2573751,0.0,0.0
1988-06-17-00-00-00,3.74,3.78,3.69,3.76,6322333,0.0,0.0
1988-06-20-00-00-00,3.74,3.78,3.69,3.74,2022261,0.0,0.0
1988-06-21-00-00-00,3.78,3.8,3.73,3.8,3107377,0.0,0.0
1988-06-22-00-00-00,3.87,3.92,3.82,3.89,4938558,0.0,0.0
1988-06-23-00-00-00,3.87,3.89,3.78,3.82,1972161,0.0,0.0
1988-06-24-00-00-00,3.83,3.87,3.8,3.83,2365583,0.0,0.0
1988-06-27-00-00-00,3.85,3.87,3.69,3.73,2786968,0.0,0.0
1988-06-28-00-00-00,3.74,3.83,3.73,3.82,2308492,0.0,0.0
1988-06-29-00-00-00,3.83,3.85,3.73,3.78,2493358,0.0,0.0
1988-06-30-00-00-00,3.78,3.89,3.78,3.89,2571809,0.0,0.0
