Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-05-03-00-00-00,0.72,0.73,0.72,0.72,1412126,0.0,0.0
1976-05-04-00-00-00,0.74,0.75,0.74,0.74,1553,0.0,0.0
1976-05-05-00-00-00,0.76,0.77,0.76,0.76,1853318,0.0,0.0
1976-05-06-00-00-00,0.77,0.78,0.77,0.77,1887495,0.0,0.0
1976-05-07-00-00-00,0.77,0.77,0.77,0.77,1739913,0.0,0.0
1976-05-10-00-00-00,0.77,0.77,0.76,0.76,3015332,0.0,0.0
1976-05-11-00-00-00,0.76,0.77,0.76,0.76,2454521,0.0,0.0
1976-05-12-00-00-00,0.76,0.77,0.76,0.76,2049059,0.0,0.0
1976-05-13-00-00-00,0.76,0.77,0.76,0.76,2359758,0.0,0.0
1976-05-14-00-00-00,0.74,0.74,0.73,0.73,1791179,0.0,0.0
1976-05-17-00-00-00,0.73,0.74,0.73,0.73,1767876,0.0,0.0
1976-05-18-00-00-00,0.74,0.75,0.74,0.74,1217939,0.0,0.0
1976-05-19-00-00-00,0.74,0.75,0.73,0.73,1792732,0.0,0.0
1976-05-20-00-00-00,0.74,0.75,0.74,0.74,1760109,0.0,0.0
1976-05-21-00-00-00,0.74,0.76,0.74,0.74,1300275,0.0,0.0
1976-05-24-00-00-00,0.74,0.75,0.74,0.74,1127837,0.0,0.0
1976-05-25-00-00-00,0.74,0.75,0.74,0.74,972487,0.0,0.0
1976-05-26-00-00-00,0.76,0.77,0.76,0.76,837333,0.0,0.0
1976-05-27-00-00-00,0.77,0.77,0.77,0.77,1244349,0.0,0.0
1976-05-28-00-00-00,0.77,0.78,0.77,0.77,1312703,0.0,0.0
