Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-01-00-00-00,2.34,2.37,2.31,2.34,4169966,0.0,0.0
1983-03-02-00-00-00,2.33,2.35,2.31,2.33,3841402,0.0,0.0
1983-03-03-00-00-00,2.32,2.34,2.3,2.33,4881855,0.0,0.0
1983-03-04-00-00-00,2.31,2.34,2.29,2.33,4285313,0.0,0.0
1983-03-07-00-00-00,2.29,2.32,2.25,2.29,3294961,0.0,0.0
1983-03-08-00-00-00,2.23,2.26,2.2,2.21,5088081,0.0,0.0
1983-03-09-00-00-00,2.24,2.27,2.21,2.27,3827421,0.0,0.0
1983-03-10-00-00-00,2.26,2.29,2.23,2.24,3832082,0.0,0.0
1983-03-11-00-00-00,2.24,2.26,2.22,2.24,1507666,0.0,0.0
1983-03-14-00-00-00,2.22,2.26,2.19,2.24,1840890,0.0,0.0
1983-03-15-00-00-00,2.24,2.25,2.22,2.23,1900312,0.0,0.0
1983-03-16-00-00-00,2.24,2.26,2.22,2.22,2692594,0.0,0.0
1983-03-17-00-00-00,2.25,2.27,2.22,2.27,2064594,0.0,0.0
1983-03-18-00-00-00,2.28,2.29,2.26,2.27,2178775,0.0,0.0
1983-03-21-00-00-00,2.29,2.32,2.27,2.29,2493358,0.0,0.0
1983-03-22-00-00-00,2.3,2.32,2.28,2.28,3244861,0.0,0.0
1983-03-23-00-00-00,2.35,2.4,2.3,2.39,7594256,0.0,0.0
1983-03-24-00-00-00,2.44,2.49,2.39,2.46,6051636,0.0,0.0
1983-03-25-00-00-00,2.47,2.49,2.45,2.49,4815443,0.0,0.0
1983-03-28-00-00-00,2.45,2.49,2.41,2.44,3452252,0.0,0.0
1983-03-29-00-00-00,2.46,2.49,2.43,2.45,2068089,0.0,0.0
1983-03-30-00-00-00,2.48,2.49,2.46,2.49,2722887,0.0,0.0
1983-03-31-00-00-00,2.48,2.49,2.46,2.46,3349722,0.0,0.0
