Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01-00-00-00,78.25,78.62,77.0,77.27,4777800,0.26,0.0
2014-10-02-00-00-00,77.79,77.89,76.6,77.33,4216800,0.0,0.0
2014-10-03-00-00-00,78.04,78.62,77.64,78.49,4601400,0.0,0.0
2014-10-06-00-00-00,78.96,79.22,78.13,78.37,3147300,0.0,0.0
2014-10-07-00-00-00,77.85,77.85,76.84,76.86,3905000,0.0,0.0
2014-10-08-00-00-00,76.91,78.77,76.54,78.71,4238200,0.0,0.0
2014-10-09-00-00-00,78.64,79.23,77.28,77.34,5394400,0.0,0.0
2014-10-10-00-00-00,77.24,78.07,76.53,76.53,4226400,0.0,0.0
2014-10-13-00-00-00,76.33,76.77,74.39,74.54,5072300,0.0,0.0
2014-10-14-00-00-00,74.98,75.09,74.3,74.51,6165000,0.0,0.0
2014-10-15-00-00-00,73.21,73.65,70.61,72.88,9155600,0.0,0.0
2014-10-16-00-00-00,72.3,73.36,70.97,72.26,9159300,0.0,0.0
2014-10-17-00-00-00,72.86,76.11,72.85,74.36,9175000,0.0,0.0
2014-10-20-00-00-00,74.55,75.73,74.41,75.65,5231100,0.0,0.0
2014-10-21-00-00-00,76.27,77.14,76.04,77.12,4847100,0.0,0.0
2014-10-22-00-00-00,77.1,77.33,75.58,75.61,5182200,0.0,0.0
2014-10-23-00-00-00,76.66,77.31,76.42,77.09,5000300,0.0,0.0
2014-10-24-00-00-00,77.16,77.83,77.07,77.8,3608000,0.0,0.0
2014-10-27-00-00-00,77.45,78.12,77.23,78.01,3610100,0.0,0.0
2014-10-28-00-00-00,78.41,79.25,78.31,79.25,3598400,0.0,0.0
2014-10-29-00-00-00,79.46,80.13,78.93,79.55,4592500,0.0,0.0
2014-10-30-00-00-00,79.77,80.59,79.42,79.91,5072900,0.0,0.0
2014-10-31-00-00-00,80.99,81.58,80.48,81.0,6848600,0.0,0.0
