Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-01-00-00-00,3.97,3.99,3.91,3.92,7059077,0.0,0.0
1986-05-02-00-00-00,3.94,3.95,3.85,3.85,5318387,0.0,0.0
1986-05-05-00-00-00,3.86,4.0,3.86,4.0,7413274,0.0,0.0
1986-05-06-00-00-00,4.07,4.07,4.0,4.03,7324725,0.0,0.0
1986-05-07-00-00-00,3.99,3.99,3.9,3.92,6674587,0.0,0.0
1986-05-08-00-00-00,3.94,3.95,3.86,3.86,7053640,0.0,0.0
1986-05-09-00-00-00,3.86,3.87,3.81,3.83,6099018,0.0,0.0
1986-05-12-00-00-00,3.83,3.97,3.81,3.89,7181026,0.0,0.0
1986-05-13-00-00-00,3.87,3.96,3.87,3.92,7028784,0.0,0.0
1986-05-14-00-00-00,3.94,3.98,3.9,3.97,6172032,0.0,0.0
1986-05-15-00-00-00,3.95,3.96,3.83,3.86,6208539,0.0,0.0
1986-05-16-00-00-00,3.86,3.86,3.78,3.8,5276443,0.0,0.0
1986-05-19-00-00-00,3.81,3.82,3.74,3.8,4002578,0.0,0.0
1986-05-20-00-00-00,3.81,3.86,3.8,3.86,7783005,0.0,0.0
1986-05-21-00-00-00,3.86,3.87,3.76,3.76,4728836,0.0,0.0
1986-05-22-00-00-00,3.79,3.91,3.78,3.9,6480401,0.0,0.0
1986-05-23-00-00-00,3.94,3.99,3.91,3.96,5479950,0.0,0.0
1986-05-27-00-00-00,4.03,4.09,4.0,4.09,7542214,0.0,0.0
1986-05-28-00-00-00,4.09,4.19,4.09,4.18,9724873,0.0,0.0
1986-05-29-00-00-00,4.16,4.22,4.13,4.21,5897840,0.0,0.0
1986-05-30-00-00-00,4.21,4.23,4.13,4.13,9398639,0.0,0.0
