Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03-00-00-00,4.68,4.75,4.66,4.73,2343446,0.0,0.0
1993-05-04-00-00-00,4.73,4.77,4.7,4.77,3199809,0.0,0.0
1993-05-05-00-00-00,4.75,4.75,4.68,4.68,4245699,0.0,0.0
1993-05-06-00-00-00,4.68,4.81,4.66,4.81,5455871,0.0,0.0
1993-05-07-00-00-00,4.77,4.79,4.68,4.7,1656413,0.0,0.0
1993-05-10-00-00-00,4.68,4.73,4.66,4.68,2920957,0.0,0.0
1993-05-11-00-00-00,4.66,4.81,4.66,4.79,4362988,0.0,0.0
1993-05-12-00-00-00,4.73,4.77,4.7,4.73,3655372,0.0,0.0
1993-05-13-00-00-00,4.7,4.7,4.64,4.64,4707864,0.0,0.0
1993-05-14-00-00-00,4.64,4.75,4.62,4.64,4164918,0.0,0.0
1993-05-17-00-00-00,4.66,4.68,4.56,4.6,3348556,0.0,0.0
1993-05-18-00-00-00,4.62,4.68,4.58,4.68,2974164,0.0,0.0
1993-05-19-00-00-00,4.62,4.79,4.56,4.79,4675629,0.0,0.0
1993-05-20-00-00-00,4.81,4.92,4.79,4.87,8343817,0.0,0.0
1993-05-21-00-00-00,4.85,4.87,4.77,4.77,4780101,0.0,0.0
1993-05-24-00-00-00,4.75,4.79,4.75,4.75,3439436,0.0,0.0
1993-05-25-00-00-00,4.75,4.79,4.73,4.79,3355159,0.0,0.0
1993-05-26-00-00-00,4.77,4.89,4.75,4.85,4127634,0.0,0.0
1993-05-27-00-00-00,4.89,4.92,4.85,4.89,4157539,0.0,0.0
1993-05-28-00-00-00,4.89,4.89,4.83,4.85,2139550,0.0,0.0
