Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-02-00-00-00,28.07,28.8,28.07,28.33,7017137,0.0,0.0
2003-06-03-00-00-00,28.3,28.66,28.01,28.31,4316463,0.0,0.0
2003-06-04-00-00-00,28.43,29.11,28.38,29.05,5797669,0.0,0.0
2003-06-05-00-00-00,29.05,29.38,28.88,29.08,7372329,0.0,0.0
2003-06-06-00-00-00,29.08,29.83,28.74,28.86,6365932,0.0,0.0
2003-06-09-00-00-00,28.8,28.99,28.45,28.59,5232606,0.0,0.0
2003-06-10-00-00-00,28.79,29.08,28.54,28.81,4793671,0.0,0.0
2003-06-11-00-00-00,28.78,29.29,28.7,29.18,4367760,0.0,0.0
2003-06-12-00-00-00,29.18,29.39,28.89,29.17,3936936,0.0,0.0
2003-06-13-00-00-00,29.24,29.3,28.68,29.03,3773449,0.0,0.0
2003-06-16-00-00-00,29.36,29.81,29.17,29.81,5404661,0.0,0.0
2003-06-17-00-00-00,29.81,29.97,29.25,29.42,5723066,0.0,0.0
2003-06-18-00-00-00,29.42,29.69,28.98,29.35,4656918,0.0,0.0
2003-06-19-00-00-00,29.42,29.55,28.68,28.77,5781675,0.0,0.0
2003-06-20-00-00-00,29.1,29.41,28.57,28.7,8041586,0.0,0.0
2003-06-23-00-00-00,28.7,28.72,27.97,28.16,4459957,0.0,0.0
2003-06-24-00-00-00,28.16,28.51,28.07,28.43,3903576,0.0,0.0
2003-06-25-00-00-00,28.43,28.89,28.35,28.39,5946647,0.0,0.0
2003-06-26-00-00-00,28.44,28.54,28.17,28.47,4127499,0.0,0.0
2003-06-27-00-00-00,28.29,28.76,28.22,28.36,4409917,0.0,0.0
2003-06-30-00-00-00,28.38,28.58,27.95,27.95,6536159,0.0,0.0
