Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-03-00-00-00,49.34,49.73,49.2,49.25,4954600,0.0,0.0
2012-12-04-00-00-00,49.18,49.43,48.8,49.12,3912300,0.0,0.0
2012-12-05-00-00-00,49.17,49.84,49.04,49.62,5667500,0.0,0.0
2012-12-06-00-00-00,49.53,49.55,49.16,49.37,3854400,0.0,0.0
2012-12-07-00-00-00,49.48,49.83,49.44,49.8,3689200,0.0,0.0
2012-12-10-00-00-00,49.85,50.1,49.63,49.92,3784000,0.0,0.0
2012-12-11-00-00-00,50.14,50.66,50.07,50.2,4342800,0.0,0.0
2012-12-12-00-00-00,50.45,51.33,50.3,50.73,5941700,0.0,0.0
2012-12-13-00-00-00,50.72,51.02,50.58,50.78,4725900,0.0,0.0
2012-12-14-00-00-00,50.59,50.71,49.71,49.84,5063200,0.0,0.0
2012-12-17-00-00-00,50.06,50.45,49.96,50.38,5799100,0.0,0.0
2012-12-18-00-00-00,50.8,51.22,50.68,50.86,7184000,0.0,0.0
2012-12-19-00-00-00,50.51,50.75,49.91,49.96,6768200,0.0,0.0
2012-12-20-00-00-00,50.05,50.5,49.98,50.49,5641700,0.0,0.0
2012-12-21-00-00-00,50.31,50.86,49.58,50.71,11464700,0.0,0.0
2012-12-24-00-00-00,50.63,50.97,50.53,50.61,2192800,0.0,0.0
2012-12-26-00-00-00,50.69,50.77,50.2,50.26,3389200,0.0,0.0
2012-12-27-00-00-00,50.28,50.36,49.16,49.87,5292300,0.0,0.0
2012-12-28-00-00-00,49.65,50.18,49.59,49.85,4094000,0.0,0.0
2012-12-31-00-00-00,49.68,50.57,49.47,50.57,5604600,0.0,0.0
