Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-01-00-00-00,5.4,5.42,5.25,5.27,5210808,0.0,0.0
1993-07-02-00-00-00,5.23,5.3,5.19,5.27,3979275,0.064371,0.0
1993-07-06-00-00-00,5.3,5.36,5.25,5.27,5169640,0.0,0.0
1993-07-07-00-00-00,5.25,5.36,5.25,5.34,5880363,0.0,0.0
1993-07-08-00-00-00,5.34,5.38,5.25,5.25,4946325,0.0,0.0
1993-07-09-00-00-00,5.32,5.34,5.25,5.27,3642944,0.0,0.0
1993-07-12-00-00-00,5.27,5.36,5.23,5.34,5034098,0.0,0.0
1993-07-13-00-00-00,5.36,5.44,5.34,5.4,5963087,0.0,0.0
1993-07-14-00-00-00,5.4,5.44,5.38,5.42,6390298,0.0,0.0
1993-07-15-00-00-00,5.4,5.4,5.32,5.38,2025756,0.0,0.0
1993-07-16-00-00-00,5.38,5.4,5.36,5.4,4215795,0.0,0.0
1993-07-19-00-00-00,5.36,5.51,5.36,5.47,5518399,0.0,0.0
1993-07-20-00-00-00,5.44,5.47,5.4,5.42,3876744,0.0,0.0
1993-07-21-00-00-00,5.4,5.51,5.38,5.51,4228999,0.0,0.0
1993-07-22-00-00-00,5.49,5.53,5.44,5.49,5846187,0.0,0.0
1993-07-23-00-00-00,5.49,5.55,5.44,5.55,596153,0.0,0.0
1993-07-26-00-00-00,5.53,5.83,5.53,5.83,10712507,0.0,0.0
1993-07-27-00-00-00,5.74,5.78,5.64,5.78,13448598,0.0,0.0
1993-07-28-00-00-00,5.76,5.76,5.64,5.64,5156047,0.0,0.0
1993-07-29-00-00-00,5.64,5.66,5.57,5.64,4062387,0.0,0.0
1993-07-30-00-00-00,5.61,5.64,5.51,5.55,2758617,0.0,0.0
