Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-01-00-00-00,3.6,3.62,3.56,3.58,3830528,0.0,0.0
1992-10-02-00-00-00,3.56,3.58,3.5,3.52,3915582,0.0,0.0
1992-10-05-00-00-00,3.48,3.5,3.33,3.48,5861722,0.0,0.0
1992-10-06-00-00-00,3.48,3.5,3.41,3.46,3696928,0.0,0.0
1992-10-07-00-00-00,3.48,3.5,3.41,3.46,3079025,0.0,0.0
1992-10-08-00-00-00,3.48,3.48,3.39,3.44,2675505,0.0,0.0
1992-10-09-00-00-00,3.44,3.44,3.33,3.39,3108153,0.0,0.0
1992-10-12-00-00-00,3.41,3.44,3.35,3.37,3190100,0.0,0.0
1992-10-13-00-00-00,3.37,3.41,3.35,3.37,3160584,0.0,0.0
1992-10-14-00-00-00,3.39,3.41,3.35,3.37,4060834,0.0,0.0
1992-10-15-00-00-00,3.37,3.41,3.35,3.39,3648769,0.0,0.0
1992-10-16-00-00-00,3.39,3.39,3.31,3.31,5982506,0.0,0.0
1992-10-19-00-00-00,3.33,3.46,3.33,3.41,5939396,0.0,0.0
1992-10-20-00-00-00,3.5,3.5,3.41,3.48,4589798,0.0,0.0
1992-10-21-00-00-00,3.46,3.48,3.37,3.39,2466172,0.0,0.0
1992-10-22-00-00-00,3.41,3.41,3.33,3.39,2070808,0.0,0.0
1992-10-23-00-00-00,3.37,3.41,3.31,3.37,2580354,0.0,0.0
1992-10-26-00-00-00,3.37,3.44,3.37,3.39,3635953,0.0,0.0
1992-10-27-00-00-00,3.5,3.56,3.37,3.39,10347824,0.0,0.0
1992-10-28-00-00-00,3.37,3.46,3.35,3.46,3445650,0.0,0.0
1992-10-29-00-00-00,3.48,3.5,3.46,3.48,4831755,0.0,0.0
1992-10-30-00-00-00,3.46,3.56,3.33,3.54,3849170,0.0,0.0
