Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-01-00-00-00,5.53,5.64,5.53,5.57,5807349,0.0,0.0
1993-09-02-00-00-00,5.59,5.66,5.57,5.64,4916032,0.0,0.0
1993-09-03-00-00-00,5.68,5.74,5.68,5.7,5206924,0.0,0.0
1993-09-07-00-00-00,5.68,5.81,5.61,5.64,5217022,0.0,0.0
1993-09-08-00-00-00,5.59,5.64,5.55,5.61,5157600,0.0,0.0
1993-09-09-00-00-00,5.61,5.7,5.61,5.7,2932997,0.0,0.0
1993-09-10-00-00-00,5.72,5.81,5.7,5.76,5603453,0.0,0.0
1993-09-13-00-00-00,5.78,5.81,5.74,5.78,4662812,0.0,0.0
1993-09-14-00-00-00,5.72,5.74,5.66,5.7,3770330,0.0,0.0
1993-09-15-00-00-00,5.66,5.81,5.61,5.78,4054231,0.0,0.0
1993-09-16-00-00-00,5.78,5.81,5.74,5.76,3477108,0.0,0.0
1993-09-17-00-00-00,5.7,5.81,5.7,5.78,7443955,0.0,0.0
1993-09-20-00-00-00,5.76,5.93,5.76,5.89,7873885,0.0,0.0
1993-09-21-00-00-00,5.91,5.91,5.64,5.78,7395797,0.0,0.0
1993-09-22-00-00-00,5.83,5.85,5.74,5.85,5438006,0.0,0.0
1993-09-23-00-00-00,5.85,5.95,5.85,5.93,7669212,0.0,0.0
1993-09-24-00-00-00,5.91,6.12,5.91,6.08,10705128,0.0,0.0
1993-09-27-00-00-00,6.1,6.17,6.08,6.12,6878872,0.0,0.0
1993-09-28-00-00-00,6.12,6.23,6.1,6.21,8082830,0.0,0.0
1993-09-29-00-00-00,6.19,6.21,6.1,6.12,7014026,0.0,0.0
1993-09-30-00-00-00,6.12,6.12,6.0,6.1,3441766,0.0,0.0
