Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-01-00-00-00,16.19,16.39,15.44,15.76,11065349,0.0,0.0
1998-10-02-00-00-00,15.81,16.08,15.27,15.94,11887924,0.0,0.0
1998-10-05-00-00-00,15.76,15.85,15.09,15.54,8792985,0.0,0.0
1998-10-06-00-00-00,15.94,16.16,15.17,15.22,9397578,0.0,0.0
1998-10-07-00-00-00,15.32,16.05,15.08,15.75,19542328,0.065648,0.0
1998-10-08-00-00-00,15.28,15.73,14.41,15.57,14320347,0.0,0.0
1998-10-09-00-00-00,15.75,16.56,15.13,16.56,10435051,0.0,0.0
1998-10-12-00-00-00,17.2,17.51,17.03,17.15,8519822,0.0,0.0
1998-10-13-00-00-00,17.15,17.58,16.69,16.88,5252485,0.0,0.0
1998-10-14-00-00-00,16.83,18.12,16.76,17.39,9124414,0.0,0.0
1998-10-15-00-00-00,17.42,19.44,17.35,19.03,10594082,0.0,0.0
1998-10-16-00-00-00,19.14,19.36,18.54,19.11,13801782,0.0,0.0
1998-10-19-00-00-00,19.03,19.73,19.03,19.25,8600023,0.0,0.0
1998-10-20-00-00-00,19.25,19.89,19.25,19.29,8717925,0.0,0.0
1998-10-21-00-00-00,19.26,19.26,18.5,18.72,6929853,0.0,0.0
1998-10-22-00-00-00,18.67,19.23,18.52,19.14,5039301,0.0,0.0
1998-10-23-00-00-00,19.14,19.14,18.72,18.84,4839826,0.0,0.0
1998-10-26-00-00-00,19.02,19.57,18.63,18.95,6725580,0.0,0.0
1998-10-27-00-00-00,19.09,19.81,18.56,18.7,9079173,0.0,0.0
1998-10-28-00-00-00,18.71,19.03,18.52,18.71,5325146,0.0,0.0
1998-10-29-00-00-00,18.67,18.78,18.29,18.43,7049811,0.0,0.0
1998-10-30-00-00-00,18.93,19.44,18.76,18.95,7490575,0.0,0.0
