Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01-00-00-00,71.83,72.38,71.58,71.75,3916800,0.0,0.0
2017-02-02-00-00-00,71.25,71.87,71.09,71.51,3655500,0.0,0.0
2017-02-03-00-00-00,72.1,73.3,71.89,72.94,5235800,0.0,0.0
2017-02-06-00-00-00,72.64,73.29,72.42,72.74,3229500,0.0,0.0
2017-02-07-00-00-00,72.96,73.26,72.46,72.64,2060200,0.0,0.0
2017-02-08-00-00-00,72.48,72.85,72.05,72.72,2223100,0.0,0.0
2017-02-09-00-00-00,72.72,73.25,72.6,73.07,3031800,0.0,0.0
2017-02-10-00-00-00,73.37,73.55,73.12,73.35,2191200,0.0,0.0
2017-02-13-00-00-00,73.67,74.01,73.35,73.76,3317100,0.0,0.0
2017-02-14-00-00-00,73.84,74.26,73.53,74.22,3511200,0.0,0.0
2017-02-15-00-00-00,74.58,74.87,73.53,74.4,5704100,0.0,0.0
2017-02-16-00-00-00,74.27,74.4,73.77,74.32,4295000,0.0,0.0
2017-02-17-00-00-00,74.05,74.57,73.75,74.5,2690300,0.0,0.0
2017-02-21-00-00-00,74.7,75.2,74.44,74.75,3505500,0.0,0.0
2017-02-22-00-00-00,74.62,74.75,74.21,74.64,2943000,0.0,0.0
2017-02-23-00-00-00,74.65,75.2,74.56,74.82,3339500,0.0,0.0
2017-02-24-00-00-00,74.55,74.67,74.08,74.55,3932300,0.0,0.0
2017-02-27-00-00-00,74.54,75.07,74.39,74.93,2619400,0.0,0.0
2017-02-28-00-00-00,74.89,75.23,74.56,74.83,4415300,0.0,0.0
