Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01-00-00-00,39.07,40.0,38.97,39.64,10495100,0.0,0.0
2008-02-04-00-00-00,38.85,39.17,38.01,38.09,9420500,0.0,0.0
2008-02-05-00-00-00,37.42,37.63,36.49,36.53,11305200,0.0,0.0
2008-02-06-00-00-00,36.86,37.75,36.5,36.66,9446800,0.0,0.0
2008-02-07-00-00-00,36.21,37.69,36.2,37.13,15578900,0.0,0.0
2008-02-08-00-00-00,36.69,36.72,35.09,35.95,16275100,0.0,0.0
2008-02-11-00-00-00,35.58,35.92,35.22,35.67,10734000,0.0,0.0
2008-02-12-00-00-00,36.22,36.93,35.65,36.03,8275400,0.0,0.0
2008-02-13-00-00-00,36.37,37.57,36.2,37.45,10825500,0.0,0.0
2008-02-14-00-00-00,37.53,37.57,36.5,36.52,6217700,0.0,0.0
2008-02-15-00-00-00,36.35,36.86,35.82,36.06,11125200,0.0,0.0
2008-02-19-00-00-00,36.4,36.79,35.39,35.61,8030500,0.0,0.0
2008-02-20-00-00-00,35.35,36.31,35.11,36.21,6338700,0.0,0.0
2008-02-21-00-00-00,36.4,36.58,35.42,35.71,10630600,0.0,0.0
2008-02-22-00-00-00,35.42,36.08,34.95,36.02,7695200,0.0,0.0
2008-02-25-00-00-00,36.05,36.3,35.09,36.14,8155900,0.0,0.0
2008-02-26-00-00-00,35.98,36.98,35.49,36.62,9715800,0.0,0.0
2008-02-27-00-00-00,36.22,37.41,36.14,36.82,6635800,0.0,0.0
2008-02-28-00-00-00,36.3,36.37,35.46,35.5,8205600,0.0,0.0
2008-02-29-00-00-00,35.18,35.24,33.68,33.81,14317800,0.0,0.0
