Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-01-00-00-00,4.97,5.03,4.96,5.03,9988967,0.0,0.0
1987-04-02-00-00-00,5.06,5.06,4.82,4.86,17204947,0.0,0.0
1987-04-03-00-00-00,4.9,5.06,4.86,5.02,18393370,0.0,0.0
1987-04-06-00-00-00,5.08,5.1,5.03,5.05,6739834,0.0,0.0
1987-04-07-00-00-00,5.03,5.04,4.96,4.97,8699567,0.0,0.0
1987-04-08-00-00-00,5.0,5.01,4.93,4.97,6186790,0.0,0.0
1987-04-09-00-00-00,4.96,4.98,4.86,4.86,7767470,0.0,0.0
1987-04-10-00-00-00,4.86,4.92,4.83,4.89,6508363,0.0,0.0
1987-04-13-00-00-00,4.87,4.92,4.86,4.86,6218637,0.0,0.0
1987-04-14-00-00-00,4.8,4.81,4.58,4.69,14835868,0.0,0.0
1987-04-15-00-00-00,4.77,4.78,4.61,4.7,9864687,0.0,0.0
1987-04-16-00-00-00,4.75,4.78,4.7,4.71,10563760,0.0,0.0
1987-04-20-00-00-00,4.75,4.75,4.68,4.71,5879975,0.0,0.0
1987-04-21-00-00-00,4.7,4.72,4.63,4.7,9553989,0.0,0.0
1987-04-22-00-00-00,4.67,4.7,4.58,4.59,11029808,0.0,0.0
1987-04-23-00-00-00,4.63,4.64,4.5,4.51,8311193,0.0,0.0
1987-04-24-00-00-00,4.48,4.54,4.46,4.46,8466543,0.0,0.0
1987-04-27-00-00-00,4.4,4.46,4.36,4.4,14369820,0.0,0.0
1987-04-28-00-00-00,4.43,4.45,4.37,4.41,7767470,0.0,0.0
1987-04-29-00-00-00,4.44,4.54,4.44,4.49,10563760,0.0,0.0
1987-04-30-00-00-00,4.49,4.65,4.48,4.6,6515354,0.0,0.0
