Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-04-00-00-00,2.04,2.04,1.99,2.0,1958179,0.0,0.0
1984-09-05-00-00-00,2.01,2.02,1.98,1.99,3698093,0.0,0.0
1984-09-06-00-00-00,2.03,2.05,2.01,2.03,8451008,0.0,0.0
1984-09-07-00-00-00,2.05,2.07,2.0,2.01,4071708,0.0,0.0
1984-09-10-00-00-00,1.98,2.04,1.95,2.0,5956873,0.0,0.0
1984-09-11-00-00-00,2.07,2.08,2.03,2.04,13235770,0.0,0.0
1984-09-12-00-00-00,2.04,2.08,2.03,2.05,6526229,0.0,0.0
1984-09-13-00-00-00,2.08,2.18,2.07,2.18,9383104,0.0,0.0
1984-09-14-00-00-00,2.19,2.22,2.15,2.19,13111490,0.0,0.0
1984-09-17-00-00-00,2.17,2.21,2.16,2.2,4387844,0.0,0.0
1984-09-18-00-00-00,2.19,2.22,2.17,2.18,4873311,0.0,0.0
1984-09-19-00-00-00,2.17,2.24,2.16,2.18,6614778,0.0,0.0
1984-09-20-00-00-00,2.18,2.18,2.15,2.18,6349130,0.0,0.0
1984-09-21-00-00-00,2.16,2.23,2.14,2.16,9908185,0.0,0.0
1984-09-24-00-00-00,2.15,2.17,2.12,2.12,4095787,0.0,0.0
1984-09-25-00-00-00,2.14,2.16,2.11,2.13,5144396,0.0,0.0
1984-09-26-00-00-00,2.13,2.19,2.13,2.17,4047629,0.0,0.0
1984-09-27-00-00-00,2.2,2.22,2.19,2.19,5499369,0.0,0.0
1984-09-28-00-00-00,2.19,2.19,2.14,2.16,4900497,0.0,0.0
