Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-01-03-00-00-00,0.84,0.84,0.81,0.81,1294061,0.0,0.0
1978-01-04-00-00-00,0.81,0.83,0.8,0.82,1446303,0.0,0.0
1978-01-05-00-00-00,0.82,0.83,0.81,0.81,781408,0.0,0.0
1978-01-06-00-00-00,0.8,0.8,0.78,0.79,871510,0.0,0.0
1978-01-09-00-00-00,0.79,0.8,0.78,0.79,1534852,0.0,0.0
1978-01-10-00-00-00,0.79,0.81,0.79,0.79,480030,0.0,0.0
1978-01-11-00-00-00,0.79,0.81,0.79,0.79,756552,0.0,0.0
1978-01-12-00-00-00,0.79,0.81,0.79,0.79,764319,0.0,0.0
1978-01-13-00-00-00,0.79,0.8,0.79,0.79,664895,0.0,0.0
1978-01-16-00-00-00,0.79,0.8,0.79,0.79,782961,0.0,0.0
1978-01-17-00-00-00,0.79,0.8,0.79,0.8,781408,0.0,0.0
1978-01-18-00-00-00,0.8,0.8,0.79,0.79,427211,0.0,0.0
1978-01-19-00-00-00,0.79,0.79,0.78,0.78,1997793,0.0,0.0
1978-01-20-00-00-00,0.78,0.78,0.76,0.77,173991,0.0,0.0
1978-01-23-00-00-00,0.77,0.77,0.74,0.75,695965,0.0,0.0
1978-01-24-00-00-00,0.75,0.75,0.74,0.75,1050162,0.0,0.0
1978-01-25-00-00-00,0.75,0.76,0.74,0.75,796942,0.0,0.0
1978-01-26-00-00-00,0.76,0.77,0.76,0.76,772087,0.0,0.0
1978-01-27-00-00-00,0.76,0.77,0.75,0.76,778301,0.0,0.0
1978-01-30-00-00-00,0.76,0.79,0.76,0.78,619844,0.0,0.0
1978-01-31-00-00-00,0.78,0.8,0.78,0.79,663342,0.0,0.0
