Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-07-01-00-00-00,0.78,0.79,0.78,0.78,1146479,0.0,0.0
1974-07-02-00-00-00,0.77,0.77,0.76,0.76,1311149,0.0,0.0
1974-07-03-00-00-00,0.76,0.76,0.74,0.74,2344223,0.0,0.0
1974-07-05-00-00-00,0.74,0.75,0.73,0.73,1075018,0.0,0.0
1974-07-08-00-00-00,0.69,0.69,0.68,0.68,1294061,0.0,0.0
1974-07-09-00-00-00,0.66,0.66,0.65,0.65,2268101,0.0,0.0
1974-07-10-00-00-00,0.62,0.62,0.61,0.61,2021096,0.0,0.0
1974-07-11-00-00-00,0.62,0.63,0.62,0.62,2942318,0.0,0.0
1974-07-12-00-00-00,0.67,0.68,0.67,0.67,2098771,0.0,0.0
1974-07-15-00-00-00,0.68,0.69,0.68,0.68,1623401,0.0,0.0
1974-07-16-00-00-00,0.68,0.69,0.68,0.68,1185316,0.0,0.0
1974-07-17-00-00-00,0.7,0.71,0.7,0.7,1093660,0.0,0.0
1974-07-18-00-00-00,0.71,0.72,0.71,0.71,1466498,0.0,0.0
1974-07-19-00-00-00,0.71,0.72,0.71,0.71,834226,0.0,0.0
1974-07-22-00-00-00,0.71,0.72,0.71,0.71,669556,0.0,0.0
1974-07-23-00-00-00,0.76,0.77,0.76,0.76,1252116,0.0,0.0
1974-07-24-00-00-00,0.76,0.77,0.76,0.76,1076571,0.0,0.0
1974-07-25-00-00-00,0.74,0.74,0.73,0.73,843547,0.0,0.0
1974-07-26-00-00-00,0.72,0.72,0.71,0.71,1054822,0.0,0.0
1974-07-29-00-00-00,0.68,0.68,0.67,0.67,1096767,0.0,0.0
1974-07-30-00-00-00,0.68,0.7,0.68,0.68,1337558,0.0,0.0
1974-07-31-00-00-00,0.66,0.66,0.65,0.65,781408,0.0,0.0
