Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-03-00-00-00,33.03,33.35,33.02,33.3,3590198,0.0,0.0
2004-05-04-00-00-00,33.27,33.65,33.17,33.25,4861876,0.0,0.0
2004-05-05-00-00-00,33.17,33.54,33.17,33.39,3610762,0.0,0.0
2004-05-06-00-00-00,33.22,33.35,32.82,33.16,4125214,0.0,0.0
2004-05-07-00-00-00,32.83,33.22,32.64,32.69,5708329,0.0,0.0
2004-05-10-00-00-00,32.57,32.79,32.03,32.53,6574889,0.0,0.0
2004-05-11-00-00-00,32.44,32.77,32.33,32.46,5208271,0.0,0.0
2004-05-12-00-00-00,32.36,32.62,31.9,32.5,6625843,0.0,0.0
2004-05-13-00-00-00,32.3,32.83,32.29,32.68,4629041,0.0,0.0
2004-05-14-00-00-00,32.68,33.06,32.65,32.94,4549526,0.0,0.0
2004-05-17-00-00-00,32.7,33.24,32.5,32.88,5570090,0.0,0.0
2004-05-18-00-00-00,32.89,33.07,32.85,33.03,4861076,0.0,0.0
2004-05-19-00-00-00,33.1,33.48,32.84,32.93,4432652,0.0,0.0
2004-05-20-00-00-00,32.94,33.33,32.94,33.26,3815949,0.0,0.0
2004-05-21-00-00-00,33.27,33.69,33.26,33.46,4809551,0.0,0.0
2004-05-24-00-00-00,33.59,33.71,33.48,33.66,3713127,0.0,0.0
2004-05-25-00-00-00,33.58,34.05,33.38,34.02,4436193,0.0,0.0
2004-05-26-00-00-00,33.81,34.1,33.64,33.88,4301268,0.0,0.0
2004-05-27-00-00-00,34.12,34.51,34.04,34.4,5499943,0.0,0.0
2004-05-28-00-00-00,34.33,34.35,34.03,34.18,2601394,0.0,0.0
