Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-12-01-00-00-00,0.88,0.89,0.88,0.88,902580,0.0,0.0
1975-12-02-00-00-00,0.85,0.85,0.84,0.84,1295614,0.0,0.0
1975-12-03-00-00-00,0.79,0.79,0.78,0.78,1769430,0.0,0.0
1975-12-04-00-00-00,0.79,0.8,0.79,0.79,1381056,0.0,0.0
1975-12-05-00-00-00,0.79,0.79,0.78,0.78,848208,0.0,0.0
1975-12-08-00-00-00,0.8,0.81,0.8,0.8,1536406,0.0,0.0
1975-12-09-00-00-00,0.8,0.8,0.79,0.79,1537959,0.0,0.0
1975-12-10-00-00-00,0.81,0.82,0.81,0.81,1393484,0.0,0.0
1975-12-11-00-00-00,0.81,0.81,0.8,0.8,1115409,0.0,0.0
1975-12-12-00-00-00,0.8,0.81,0.8,0.8,859082,0.0,0.0
1975-12-15-00-00-00,0.8,0.8,0.79,0.79,1012878,0.0,0.0
1975-12-16-00-00-00,0.82,0.83,0.82,0.82,1856425,0.0,0.0
1975-12-17-00-00-00,0.82,0.83,0.82,0.82,1468052,0.0,0.0
1975-12-18-00-00-00,0.82,0.82,0.81,0.81,1371735,0.0,0.0
1975-12-19-00-00-00,0.81,0.81,0.8,0.8,1124730,0.0,0.0
1975-12-22-00-00-00,0.79,0.79,0.78,0.78,1115409,0.0,0.0
1975-12-23-00-00-00,0.8,0.81,0.8,0.8,1036181,0.0,0.0
1975-12-24-00-00-00,0.82,0.83,0.82,0.82,509546,0.0,0.0
1975-12-26-00-00-00,0.85,0.86,0.85,0.85,1053269,0.0,0.0
1975-12-29-00-00-00,0.84,0.84,0.83,0.83,896366,0.0,0.0
1975-12-30-00-00-00,0.83,0.83,0.81,0.81,1281633,0.0,0.0
1975-12-31-00-00-00,0.83,0.84,0.83,0.83,859082,0.0,0.0
