Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02-00-00-00,0.9,0.9,0.89,0.89,1377949,0.0,0.0
1980-06-03-00-00-00,0.89,0.89,0.88,0.88,1564369,0.0,0.0
1980-06-04-00-00-00,0.89,0.91,0.89,0.9,1550387,0.0,0.0
1980-06-05-00-00-00,0.9,0.91,0.9,0.9,2316260,0.0,0.0
1980-06-06-00-00-00,0.9,0.9,0.9,0.9,974041,0.0,0.0
1980-06-09-00-00-00,0.9,0.9,0.9,0.9,2238585,0.0,0.0
1980-06-10-00-00-00,0.9,0.92,0.9,0.92,3164467,0.0,0.0
1980-06-11-00-00-00,0.92,0.94,0.92,0.94,2634726,0.0,0.0
1980-06-12-00-00-00,0.94,0.95,0.93,0.94,4783208,0.0,0.0
1980-06-13-00-00-00,0.94,0.95,0.94,0.95,3349333,0.0,0.0
1980-06-16-00-00-00,0.94,0.94,0.92,0.93,1831570,0.0,0.0
1980-06-17-00-00-00,0.93,0.94,0.92,0.92,1802053,0.0,0.0
1980-06-18-00-00-00,0.92,0.92,0.92,0.92,1101427,0.0,0.0
1980-06-19-00-00-00,0.92,0.92,0.92,0.92,1702630,0.0,0.0
1980-06-20-00-00-00,0.92,0.92,0.92,0.92,913455,0.0,0.0
1980-06-23-00-00-00,0.92,0.94,0.92,0.93,588774,0.0,0.0
1980-06-24-00-00-00,0.93,0.94,0.93,0.94,542169,0.0,0.0
1980-06-25-00-00-00,0.94,0.95,0.94,0.95,594988,0.0,0.0
1980-06-26-00-00-00,0.95,0.95,0.94,0.95,1430768,0.0,0.0
1980-06-27-00-00-00,0.94,0.94,0.93,0.94,3886842,0.032186,0.0
1980-06-30-00-00-00,0.93,0.93,0.92,0.93,1006664,0.0,0.0
