Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-02-00-00-00,0.93,0.97,0.93,0.96,727035,0.0,0.0
1980-09-03-00-00-00,0.96,0.97,0.94,0.96,2311599,0.0,0.0
1980-09-04-00-00-00,0.96,0.98,0.95,0.95,5036428,0.0,0.0
1980-09-05-00-00-00,0.95,0.96,0.93,0.94,1196190,0.0,0.0
1980-09-08-00-00-00,0.94,0.95,0.92,0.92,1468052,0.0,0.0
1980-09-09-00-00-00,0.92,0.93,0.91,0.93,779854,0.0,0.0
1980-09-10-00-00-00,0.94,0.96,0.94,0.95,1171335,0.0,0.0
1980-09-11-00-00-00,0.95,0.96,0.95,0.95,1112302,0.0,0.0
1980-09-12-00-00-00,0.95,0.95,0.94,0.94,1012878,0.0,0.0
1980-09-15-00-00-00,0.94,0.94,0.93,0.93,741017,0.0,0.0
1980-09-16-00-00-00,0.93,0.96,0.93,0.95,852868,0.0,0.0
1980-09-17-00-00-00,0.95,1.0,0.95,1.0,1429215,0.0,0.0
1980-09-18-00-00-00,1.0,1.02,1.0,1.0,3175342,0.0,0.0
1980-09-19-00-00-00,1.0,1.02,1.0,1.01,487797,0.0,0.0
1980-09-22-00-00-00,1.01,1.04,0.99,1.04,2566372,0.0,0.0
1980-09-23-00-00-00,1.04,1.08,1.03,1.06,2993583,0.0,0.0
1980-09-24-00-00-00,1.06,1.07,1.05,1.07,1676220,0.0,0.0
1980-09-25-00-00-00,1.07,1.07,1.02,1.02,1068804,0.0,0.0
1980-09-26-00-00-00,1.01,1.01,0.99,1.0,1137158,0.0,0.0
1980-09-29-00-00-00,0.98,0.98,0.95,0.95,2946978,0.032186,0.0
1980-09-30-00-00-00,0.95,0.98,0.95,0.98,899473,0.0,0.0
