Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-08-03-00-00-00,1.3,1.32,1.3,1.31,4360658,0.0,0.0
1981-08-04-00-00-00,1.31,1.31,1.28,1.29,1547280,0.0,0.0
1981-08-05-00-00-00,1.29,1.3,1.28,1.29,1471159,0.0,0.0
1981-08-06-00-00-00,1.29,1.29,1.28,1.28,722375,0.0,0.0
1981-08-07-00-00-00,1.28,1.29,1.27,1.29,919668,0.0,0.0
1981-08-10-00-00-00,1.29,1.3,1.27,1.29,1536406,0.0,0.0
1981-08-11-00-00-00,1.29,1.34,1.28,1.34,8031564,0.0,0.0
1981-08-12-00-00-00,1.34,1.34,1.32,1.32,2338009,0.0,0.0
1981-08-13-00-00-00,1.32,1.32,1.29,1.3,1859532,0.0,0.0
1981-08-14-00-00-00,1.3,1.3,1.28,1.28,1586117,0.0,0.0
1981-08-17-00-00-00,1.27,1.27,1.25,1.26,1303382,0.0,0.0
1981-08-18-00-00-00,1.26,1.26,1.24,1.26,1359307,0.0,0.0
1981-08-19-00-00-00,1.26,1.26,1.25,1.26,627612,0.0,0.0
1981-08-20-00-00-00,1.26,1.27,1.25,1.27,2609870,0.0,0.0
1981-08-21-00-00-00,1.26,1.26,1.24,1.25,1850211,0.0,0.0
1981-08-24-00-00-00,1.25,1.25,1.21,1.22,2243245,0.0,0.0
1981-08-25-00-00-00,1.22,1.22,1.19,1.22,3190877,0.0,0.0
1981-08-26-00-00-00,1.22,1.22,1.21,1.22,2052166,0.0,0.0
1981-08-27-00-00-00,1.22,1.23,1.2,1.21,1760109,0.0,0.0
1981-08-28-00-00-00,1.21,1.24,1.21,1.23,1334451,0.0,0.0
1981-08-31-00-00-00,1.23,1.23,1.17,1.18,4598342,0.0,0.0
